ESV,2017-07-18,09:31:00,5.31,5.32,5.31,5.32,70423
ESV,2017-07-18,09:32:00,5.31,5.33,5.31,5.33,41877
ESV,2017-07-18,09:33:00,5.34,5.34,5.31,5.32,66578
ESV,2017-07-18,09:34:00,5.31,5.32,5.29,5.31,84296
ESV,2017-07-18,09:35:00,5.32,5.32,5.29,5.30,34089
ESV,2017-07-18,09:36:00,5.30,5.32,5.27,5.27,63066
ESV,2017-07-18,09:37:00,5.28,5.29,5.27,5.29,75029
ESV,2017-07-18,09:38:00,5.29,5.30,5.28,5.30,18800
ESV,2017-07-18,09:39:00,5.31,5.32,5.30,5.31,30500
ESV,2017-07-18,09:40:00,5.31,5.32,5.30,5.30,17200
ESV,2017-07-18,09:41:00,5.30,5.30,5.27,5.28,21912
ESV,2017-07-18,09:42:00,5.29,5.29,5.28,5.29,22100
ESV,2017-07-18,09:43:00,5.29,5.31,5.29,5.31,17307
ESV,2017-07-18,09:44:00,5.30,5.30,5.28,5.29,20679
ESV,2017-07-18,09:45:00,5.28,5.29,5.28,5.29,11400
ESV,2017-07-18,09:46:00,5.29,5.29,5.25,5.26,51782
ESV,2017-07-18,09:47:00,5.25,5.25,5.24,5.25,23391
ESV,2017-07-18,09:48:00,5.25,5.26,5.24,5.26,45566
ESV,2017-07-18,09:49:00,5.26,5.27,5.25,5.26,15793
ESV,2017-07-18,09:50:00,5.27,5.28,5.26,5.27,21456
ESV,2017-07-18,09:51:00,5.26,5.26,5.24,5.24,16237
ESV,2017-07-18,09:52:00,5.24,5.26,5.23,5.25,37044
ESV,2017-07-18,09:53:00,5.25,5.26,5.25,5.26,41614
ESV,2017-07-18,09:54:00,5.26,5.29,5.26,5.28,83200
ESV,2017-07-18,09:55:00,5.28,5.29,5.27,5.28,44902
ESV,2017-07-18,09:56:00,5.29,5.30,5.26,5.27,83112
ESV,2017-07-18,09:57:00,5.27,5.28,5.26,5.27,48627
ESV,2017-07-18,09:58:00,5.27,5.28,5.26,5.26,31714
ESV,2017-07-18,09:59:00,5.27,5.28,5.26,5.27,21172
ESV,2017-07-18,10:00:00,5.27,5.30,5.27,5.30,89660
ESV,2017-07-18,10:01:00,5.30,5.30,5.28,5.28,15119
ESV,2017-07-18,10:02:00,5.28,5.29,5.28,5.29,51445
ESV,2017-07-18,10:03:00,5.29,5.29,5.27,5.28,45463
ESV,2017-07-18,10:04:00,5.28,5.29,5.27,5.28,24653
ESV,2017-07-18,10:05:00,5.29,5.30,5.28,5.29,27979
ESV,2017-07-18,10:06:00,5.29,5.30,5.28,5.29,25901
ESV,2017-07-18,10:07:00,5.29,5.30,5.29,5.29,15260
ESV,2017-07-18,10:08:00,5.29,5.29,5.28,5.29,26084
ESV,2017-07-18,10:09:00,5.29,5.31,5.29,5.30,57560
ESV,2017-07-18,10:10:00,5.30,5.31,5.29,5.30,13951
ESV,2017-07-18,10:11:00,5.29,5.29,5.28,5.29,35089
ESV,2017-07-18,10:12:00,5.28,5.29,5.27,5.29,31697
ESV,2017-07-18,10:13:00,5.29,5.30,5.29,5.29,35190
ESV,2017-07-18,10:14:00,5.29,5.29,5.29,5.29,9700
ESV,2017-07-18,10:15:00,5.29,5.31,5.29,5.29,45385
ESV,2017-07-18,10:16:00,5.30,5.31,5.30,5.30,21479
ESV,2017-07-18,10:17:00,5.30,5.30,5.29,5.29,23810
ESV,2017-07-18,10:18:00,5.29,5.30,5.29,5.29,6800
ESV,2017-07-18,10:19:00,5.29,5.29,5.29,5.29,1400
ESV,2017-07-18,10:20:00,5.29,5.30,5.28,5.29,78479
ESV,2017-07-18,10:21:00,5.29,5.30,5.29,5.29,6362
ESV,2017-07-18,10:22:00,5.29,5.29,5.28,5.28,30556
ESV,2017-07-18,10:23:00,5.29,5.30,5.28,5.29,51380
ESV,2017-07-18,10:24:00,5.29,5.30,5.29,5.29,21040
ESV,2017-07-18,10:25:00,5.29,5.32,5.28,5.31,108017
ESV,2017-07-18,10:26:00,5.32,5.32,5.30,5.31,32480
ESV,2017-07-18,10:27:00,5.31,5.33,5.30,5.33,49654
ESV,2017-07-18,10:28:00,5.33,5.34,5.32,5.33,85259
ESV,2017-07-18,10:29:00,5.34,5.34,5.32,5.32,58165
ESV,2017-07-18,10:30:00,5.33,5.33,5.32,5.33,42685
ESV,2017-07-18,10:31:00,5.33,5.34,5.32,5.32,18843
ESV,2017-07-18,10:32:00,5.32,5.33,5.32,5.33,21812
ESV,2017-07-18,10:33:00,5.33,5.33,5.32,5.33,32624
ESV,2017-07-18,10:34:00,5.33,5.33,5.32,5.33,31122
ESV,2017-07-18,10:35:00,5.33,5.33,5.32,5.33,8700
ESV,2017-07-18,10:36:00,5.32,5.33,5.32,5.33,7100
ESV,2017-07-18,10:37:00,5.33,5.33,5.31,5.32,31566
ESV,2017-07-18,10:38:00,5.32,5.33,5.32,5.33,30159
ESV,2017-07-18,10:39:00,5.32,5.33,5.31,5.32,18700
ESV,2017-07-18,10:40:00,5.32,5.32,5.31,5.31,18400
ESV,2017-07-18,10:41:00,5.32,5.32,5.31,5.31,9711
ESV,2017-07-18,10:42:00,5.31,5.32,5.30,5.31,47811
ESV,2017-07-18,10:43:00,5.31,5.31,5.29,5.30,58353
ESV,2017-07-18,10:44:00,5.30,5.31,5.30,5.31,20040
ESV,2017-07-18,10:45:00,5.31,5.32,5.30,5.30,38309
ESV,2017-07-18,10:46:00,5.31,5.32,5.30,5.30,39520
ESV,2017-07-18,10:47:00,5.30,5.32,5.30,5.32,29435
ESV,2017-07-18,10:48:00,5.31,5.32,5.30,5.30,20150
ESV,2017-07-18,10:49:00,5.30,5.31,5.29,5.29,11923
ESV,2017-07-18,10:50:00,5.29,5.30,5.28,5.28,95346
ESV,2017-07-18,10:51:00,5.29,5.29,5.28,5.28,57150
ESV,2017-07-18,10:52:00,5.28,5.29,5.28,5.28,25215
ESV,2017-07-18,10:53:00,5.29,5.29,5.28,5.29,39700
ESV,2017-07-18,10:54:00,5.29,5.30,5.28,5.29,30802
ESV,2017-07-18,10:55:00,5.29,5.29,5.28,5.29,14840
ESV,2017-07-18,10:56:00,5.29,5.29,5.28,5.29,25634
