ANAT,2017-07-18,09:30:00,116.50,116.50,116.50,116.50,172
ANAT,2017-07-18,10:09:00,115.51,115.51,115.51,115.51,100
ANAT,2017-07-18,10:47:00,115.57,115.57,115.57,115.57,100
ANAT,2017-07-18,10:48:00,115.83,116.04,115.83,116.00,500
ANAT,2017-07-18,10:49:00,115.95,115.95,115.95,115.95,100
ANAT,2017-07-18,10:56:00,116.00,116.00,116.00,116.00,100
ANAT,2017-07-18,11:00:00,116.00,116.00,116.00,116.00,200
ANAT,2017-07-18,11:01:00,116.10,116.25,115.88,116.25,900
ANAT,2017-07-18,11:02:00,116.11,116.12,116.11,116.12,600
ANAT,2017-07-18,11:05:00,116.01,116.01,116.01,116.01,100
ANAT,2017-07-18,11:06:00,116.09,116.10,116.05,116.10,900
ANAT,2017-07-18,11:08:00,116.20,116.34,116.20,116.34,600
ANAT,2017-07-18,11:09:00,116.40,116.61,116.40,116.61,200
ANAT,2017-07-18,11:10:00,116.70,116.70,116.70,116.70,1000
ANAT,2017-07-18,11:11:00,117.00,117.00,117.00,117.00,974
ANAT,2017-07-18,11:13:00,116.71,116.71,116.70,116.70,200
ANAT,2017-07-18,11:41:00,116.94,116.99,116.94,116.99,462
ANAT,2017-07-18,11:43:00,116.98,116.98,116.98,116.98,100
ANAT,2017-07-18,11:44:00,117.00,117.24,117.00,117.20,1000
ANAT,2017-07-18,11:47:00,117.00,117.00,117.00,117.00,100
ANAT,2017-07-18,11:49:00,117.16,117.16,117.13,117.13,300
ANAT,2017-07-18,11:50:00,117.15,117.15,117.15,117.15,100
ANAT,2017-07-18,11:51:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,11:53:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,11:54:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,11:58:00,116.53,116.53,116.53,116.53,100
ANAT,2017-07-18,11:59:00,117.14,117.14,117.14,117.14,100
ANAT,2017-07-18,12:00:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,12:02:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,12:04:00,117.21,117.21,117.21,117.21,100
ANAT,2017-07-18,12:08:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,12:10:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,12:12:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,12:15:00,117.20,117.20,117.20,117.20,100
ANAT,2017-07-18,12:16:00,117.26,117.26,117.26,117.26,100
ANAT,2017-07-18,12:30:00,117.00,117.00,117.00,117.00,100
ANAT,2017-07-18,13:12:00,117.82,117.82,117.80,117.80,784
ANAT,2017-07-18,13:44:00,117.43,117.43,117.21,117.25,500
ANAT,2017-07-18,14:45:00,117.33,117.33,117.33,117.33,204
ANAT,2017-07-18,15:02:00,117.55,117.55,117.55,117.55,100
ANAT,2017-07-18,15:04:00,117.49,117.50,117.49,117.50,200
ANAT,2017-07-18,15:08:00,117.50,117.55,117.50,117.55,200
ANAT,2017-07-18,15:11:00,117.52,117.55,117.36,117.36,300
ANAT,2017-07-18,15:16:00,117.67,117.90,117.67,117.90,400
ANAT,2017-07-18,15:30:00,117.89,117.89,117.89,117.89,100
ANAT,2017-07-18,15:34:00,117.70,117.70,117.51,117.51,200
ANAT,2017-07-18,15:35:00,117.51,117.54,117.50,117.54,300
ANAT,2017-07-18,15:36:00,116.74,116.74,116.74,116.74,100
ANAT,2017-07-18,15:44:00,117.21,117.21,117.21,117.21,100
ANAT,2017-07-18,15:45:00,117.43,117.43,117.43,117.43,100
ANAT,2017-07-18,15:46:00,117.34,117.34,117.34,117.34,100
