GSHT,2017-07-18,09:32:00,10.00,10.00,10.00,10.00,500
GSHT,2017-07-18,09:43:00,9.99,9.99,9.99,9.99,783
GSHT,2017-07-18,10:29:00,9.98,9.98,9.98,9.98,74667
GSHT,2017-07-18,10:31:00,10.00,10.00,10.00,10.00,1000
GSHT,2017-07-18,10:32:00,10.00,10.00,10.00,10.00,19500
GSHT,2017-07-18,10:33:00,10.00,10.00,10.00,10.00,12500
GSHT,2017-07-18,10:49:00,10.01,10.01,10.01,10.01,1000
GSHT,2017-07-18,12:38:00,10.01,10.01,10.01,10.01,5900
GSHT,2017-07-18,15:52:00,10.00,10.00,10.00,10.00,2000
GSHT,2017-07-20,14:41:00,10.08,10.08,10.08,10.08,2000
GSHT,2017-07-20,14:45:00,10.06,10.06,10.06,10.06,2000
GSHT,2017-07-20,14:52:00,10.05,10.10,10.05,10.06,2166
GSHT,2017-07-20,15:31:00,10.05,10.05,10.05,10.05,4000
GSHT,2017-07-20,15:34:00,10.04,10.06,10.04,10.04,4000
GSHT,2017-07-20,15:41:00,10.05,10.07,10.05,10.05,3702
GSHT,2017-07-21,10:08:00,10.07,10.19,10.07,10.12,2993
GSHT,2017-07-21,10:13:00,10.15,10.15,10.15,10.15,1000
GSHT,2017-07-21,10:14:00,10.15,10.15,10.15,10.15,412
GSHT,2017-07-21,10:15:00,10.15,10.15,10.15,10.15,1600
GSHT,2017-07-21,10:17:00,10.15,10.15,10.15,10.15,3200
GSHT,2017-07-21,10:18:00,10.15,10.15,10.15,10.15,2000
GSHT,2017-07-21,10:26:00,10.18,10.18,10.12,10.12,3000
GSHT,2017-07-21,10:28:00,10.18,10.18,10.18,10.18,6200
GSHT,2017-07-21,11:20:00,10.17,10.17,10.15,10.15,1686
GSHT,2017-07-21,11:50:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,11:51:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,11:52:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,11:53:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,11:54:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,11:55:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,11:56:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,11:58:00,10.10,10.10,10.10,10.10,100
GSHT,2017-07-21,12:04:00,10.09,10.09,10.09,10.09,100
GSHT,2017-07-21,12:05:00,10.09,10.09,10.09,10.09,100
GSHT,2017-07-21,12:19:00,10.08,10.08,10.08,10.08,100
GSHT,2017-07-21,12:20:00,10.08,10.08,10.08,10.08,100
GSHT,2017-07-21,12:21:00,10.08,10.08,10.07,10.07,1000
GSHT,2017-07-21,12:25:00,10.05,10.05,10.05,10.05,200
GSHT,2017-07-21,12:26:00,10.05,10.05,10.05,10.05,100
GSHT,2017-07-21,12:33:00,10.05,10.05,10.05,10.05,200
GSHT,2017-07-21,12:34:00,10.05,10.05,10.05,10.05,200
GSHT,2017-07-21,12:35:00,10.05,10.05,10.05,10.05,200
GSHT,2017-07-21,12:36:00,10.05,10.05,10.05,10.05,300
GSHT,2017-07-21,12:37:00,10.05,10.05,10.05,10.05,100
GSHT,2017-07-21,14:41:00,10.04,10.04,10.00,10.00,7354
