CBFV,2017-07-18,09:30:00,25.50,25.50,25.50,25.50,1143
CBFV,2017-07-18,09:31:00,25.50,25.50,25.50,25.50,100
CBFV,2017-07-18,10:01:00,26.50,26.50,26.50,26.50,100
CBFV,2017-07-18,10:04:00,26.50,26.50,26.50,26.50,100
CBFV,2017-07-18,10:10:00,26.45,26.45,26.45,26.45,100
CBFV,2017-07-18,10:36:00,26.61,26.61,26.61,26.61,500
CBFV,2017-07-20,12:56:00,26.14,26.14,26.14,26.14,548
CBFV,2017-07-20,14:45:00,26.58,26.58,26.58,26.58,500
CBFV,2017-07-20,15:32:00,26.48,26.48,26.48,26.48,100
CBFV,2017-07-20,15:47:00,26.45,26.45,26.45,26.45,100
CBFV,2017-07-20,15:48:00,26.45,26.50,26.45,26.50,300
CBFV,2017-07-21,09:41:00,26.25,26.25,26.25,26.25,100
CBFV,2017-07-21,16:00:00,26.80,26.80,26.80,26.80,1014
