BGCP,2017-07-18,09:30:00,13.03,13.03,13.03,13.03,14692
BGCP,2017-07-18,09:31:00,13.05,13.05,12.99,13.04,800
BGCP,2017-07-18,09:32:00,13.04,13.04,12.99,13.03,3956
BGCP,2017-07-18,09:33:00,13.01,13.01,13.01,13.01,5099
BGCP,2017-07-18,09:34:00,13.01,13.02,12.98,12.98,3000
BGCP,2017-07-18,09:35:00,12.97,12.98,12.97,12.98,2503
BGCP,2017-07-18,09:36:00,12.98,13.00,12.98,12.99,700
BGCP,2017-07-18,09:37:00,13.00,13.04,12.99,12.99,19313
BGCP,2017-07-18,09:38:00,12.98,12.99,12.98,12.99,2300
BGCP,2017-07-18,09:39:00,12.99,12.99,12.99,12.99,1000
BGCP,2017-07-18,09:40:00,12.99,12.99,12.99,12.99,3700
BGCP,2017-07-18,09:41:00,13.00,13.02,13.00,13.02,1700
BGCP,2017-07-18,09:42:00,13.03,13.03,13.02,13.02,2185
BGCP,2017-07-18,09:43:00,13.02,13.03,13.02,13.03,500
BGCP,2017-07-18,09:44:00,13.03,13.03,13.02,13.02,800
BGCP,2017-07-18,09:45:00,13.02,13.02,13.02,13.02,300
BGCP,2017-07-18,09:46:00,13.03,13.03,13.02,13.02,3035
BGCP,2017-07-18,09:47:00,13.02,13.02,13.01,13.01,6700
BGCP,2017-07-18,09:48:00,13.01,13.01,13.01,13.01,4241
BGCP,2017-07-18,09:49:00,13.01,13.01,13.01,13.01,100
BGCP,2017-07-18,09:50:00,13.01,13.01,13.00,13.00,7840
BGCP,2017-07-18,09:51:00,13.00,13.01,12.99,12.99,3839
BGCP,2017-07-18,09:52:00,12.99,13.00,12.99,13.00,5100
BGCP,2017-07-18,09:53:00,13.00,13.01,13.00,13.01,4695
BGCP,2017-07-18,09:54:00,13.01,13.01,13.01,13.01,1801
BGCP,2017-07-18,09:55:00,13.01,13.01,13.01,13.01,100
BGCP,2017-07-18,09:56:00,13.01,13.02,12.99,13.00,9361
BGCP,2017-07-18,09:57:00,13.01,13.01,13.01,13.01,3200
BGCP,2017-07-18,09:58:00,13.01,13.01,13.01,13.01,644
BGCP,2017-07-18,09:59:00,13.01,13.01,13.01,13.01,1000
BGCP,2017-07-18,10:00:00,13.01,13.01,13.01,13.01,400
BGCP,2017-07-18,10:01:00,13.01,13.01,13.00,13.01,10564
BGCP,2017-07-18,10:02:00,13.01,13.01,13.00,13.01,1700
BGCP,2017-07-18,10:03:00,13.01,13.02,13.01,13.01,2600
BGCP,2017-07-18,10:04:00,13.02,13.03,13.02,13.02,26677
BGCP,2017-07-18,10:05:00,13.02,13.02,13.01,13.02,8042
BGCP,2017-07-18,10:06:00,13.01,13.02,13.01,13.02,2100
BGCP,2017-07-18,10:07:00,13.01,13.02,13.01,13.02,5823
BGCP,2017-07-18,10:08:00,13.03,13.03,13.03,13.03,400
BGCP,2017-07-18,10:09:00,13.02,13.03,13.02,13.03,4600
BGCP,2017-07-18,10:11:00,13.03,13.04,13.02,13.03,20544
BGCP,2017-07-18,10:12:00,13.03,13.06,13.03,13.06,5031
BGCP,2017-07-18,10:13:00,13.05,13.06,13.05,13.06,12474
BGCP,2017-07-18,10:14:00,13.06,13.06,13.05,13.05,1108
BGCP,2017-07-18,10:15:00,13.06,13.06,13.06,13.06,100
BGCP,2017-07-18,10:16:00,13.06,13.06,13.05,13.05,300
BGCP,2017-07-18,10:18:00,13.05,13.05,13.05,13.05,1994
BGCP,2017-07-18,10:19:00,13.05,13.06,13.05,13.05,500
BGCP,2017-07-18,10:20:00,13.05,13.05,13.05,13.05,100
BGCP,2017-07-18,10:21:00,13.05,13.06,13.05,13.05,1300
BGCP,2017-07-18,10:22:00,13.05,13.05,13.04,13.04,5388
BGCP,2017-07-18,10:23:00,13.05,13.05,13.04,13.04,300
BGCP,2017-07-18,10:24:00,13.04,13.04,13.04,13.04,100
BGCP,2017-07-18,10:25:00,13.04,13.04,13.04,13.04,600
BGCP,2017-07-18,10:26:00,13.04,13.04,13.04,13.04,3000
BGCP,2017-07-18,10:27:00,13.04,13.05,13.04,13.04,1000
BGCP,2017-07-18,10:28:00,13.04,13.05,13.04,13.04,300
BGCP,2017-07-18,10:29:00,13.04,13.04,13.04,13.04,300
BGCP,2017-07-18,10:30:00,13.04,13.04,13.04,13.04,2000
BGCP,2017-07-18,10:31:00,13.04,13.05,13.04,13.04,2315
BGCP,2017-07-18,10:32:00,13.04,13.06,13.04,13.06,18660
BGCP,2017-07-18,10:33:00,13.05,13.06,13.05,13.06,500
BGCP,2017-07-18,10:34:00,13.06,13.06,13.05,13.05,400
BGCP,2017-07-18,10:35:00,13.06,13.06,13.05,13.05,1900
BGCP,2017-07-18,10:36:00,13.05,13.05,13.05,13.05,2800
BGCP,2017-07-18,10:37:00,13.05,13.05,13.04,13.04,7500
BGCP,2017-07-18,10:38:00,13.04,13.05,13.04,13.05,3708
BGCP,2017-07-18,10:39:00,13.04,13.05,13.04,13.05,3200
BGCP,2017-07-18,10:40:00,13.04,13.05,13.04,13.04,1200
BGCP,2017-07-18,10:41:00,13.04,13.05,13.04,13.04,1090
BGCP,2017-07-18,10:42:00,13.04,13.05,13.04,13.05,2600
BGCP,2017-07-18,10:43:00,13.04,13.04,13.04,13.04,7123
BGCP,2017-07-18,10:44:00,13.04,13.05,13.04,13.04,550
BGCP,2017-07-18,10:45:00,13.05,13.05,13.05,13.05,600
BGCP,2017-07-18,10:46:00,13.05,13.06,13.04,13.06,7022
BGCP,2017-07-18,10:47:00,13.06,13.06,13.05,13.05,3347
BGCP,2017-07-18,10:48:00,13.04,13.05,13.04,13.05,400
BGCP,2017-07-18,10:49:00,13.04,13.04,13.04,13.04,6711
BGCP,2017-07-18,10:50:00,13.04,13.04,13.04,13.04,1000
BGCP,2017-07-18,10:51:00,13.04,13.04,13.04,13.04,200
BGCP,2017-07-18,10:52:00,13.04,13.04,13.04,13.04,600
BGCP,2017-07-18,10:53:00,13.04,13.04,13.04,13.04,300
BGCP,2017-07-18,10:54:00,13.04,13.04,13.04,13.04,500
BGCP,2017-07-18,10:55:00,13.04,13.04,13.04,13.04,600
BGCP,2017-07-18,10:56:00,13.04,13.04,13.04,13.04,2788
BGCP,2017-07-18,10:57:00,13.05,13.05,13.04,13.04,400
