ARTX,2017-07-18,09:30:00,3.85,3.85,3.85,3.85,7697
ARTX,2017-07-18,09:31:00,3.85,3.85,3.85,3.85,200
ARTX,2017-07-18,09:32:00,3.81,3.81,3.81,3.81,3000
ARTX,2017-07-18,09:34:00,3.83,3.83,3.83,3.83,275
ARTX,2017-07-18,09:35:00,3.81,3.81,3.81,3.81,6500
ARTX,2017-07-18,09:36:00,3.82,3.82,3.82,3.82,500
ARTX,2017-07-18,09:38:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,09:41:00,3.83,3.85,3.83,3.85,913
ARTX,2017-07-18,09:44:00,3.80,3.80,3.80,3.80,100
ARTX,2017-07-18,09:45:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,09:49:00,3.81,3.81,3.81,3.81,359
ARTX,2017-07-18,09:51:00,3.85,3.85,3.85,3.85,267
ARTX,2017-07-18,09:52:00,3.83,3.83,3.83,3.83,259
ARTX,2017-07-18,09:53:00,3.82,3.82,3.82,3.82,5500
ARTX,2017-07-18,09:54:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,09:56:00,3.83,3.83,3.83,3.83,299
ARTX,2017-07-18,10:00:00,3.80,3.80,3.80,3.80,100
ARTX,2017-07-18,10:04:00,3.84,3.84,3.84,3.84,120
ARTX,2017-07-18,10:08:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,10:09:00,3.85,3.85,3.85,3.85,100
ARTX,2017-07-18,10:10:00,3.85,3.85,3.85,3.85,200
ARTX,2017-07-18,10:12:00,3.82,3.82,3.82,3.82,1111
ARTX,2017-07-18,10:29:00,3.83,3.83,3.83,3.83,1300
ARTX,2017-07-18,10:37:00,3.84,3.84,3.84,3.84,100
ARTX,2017-07-18,10:40:00,3.81,3.81,3.81,3.81,200
ARTX,2017-07-18,10:42:00,3.81,3.81,3.81,3.81,100
ARTX,2017-07-18,10:44:00,3.81,3.84,3.81,3.84,350
ARTX,2017-07-18,10:47:00,3.81,3.81,3.81,3.81,1000
ARTX,2017-07-18,10:50:00,3.85,3.85,3.85,3.85,157
ARTX,2017-07-18,10:52:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,10:53:00,3.85,3.85,3.80,3.82,5307
ARTX,2017-07-18,10:55:00,3.83,3.83,3.83,3.83,200
ARTX,2017-07-18,10:57:00,3.85,3.85,3.85,3.85,135
ARTX,2017-07-18,10:58:00,3.84,3.84,3.84,3.84,2000
ARTX,2017-07-18,11:14:00,3.83,3.83,3.80,3.80,837
ARTX,2017-07-18,11:23:00,3.85,3.85,3.85,3.85,2724
ARTX,2017-07-18,11:26:00,3.80,3.80,3.80,3.80,107
ARTX,2017-07-18,11:27:00,3.83,3.85,3.80,3.81,1412
ARTX,2017-07-18,11:28:00,3.80,3.80,3.80,3.80,200
ARTX,2017-07-18,11:29:00,3.82,3.82,3.82,3.82,260
ARTX,2017-07-18,11:32:00,3.80,3.80,3.80,3.80,100
ARTX,2017-07-18,11:36:00,3.82,3.82,3.82,3.82,300
ARTX,2017-07-18,11:37:00,3.82,3.82,3.82,3.82,1666
ARTX,2017-07-18,11:45:00,3.81,3.81,3.81,3.81,500
ARTX,2017-07-18,11:47:00,3.81,3.85,3.81,3.85,1133
ARTX,2017-07-18,11:49:00,3.83,3.83,3.83,3.83,600
ARTX,2017-07-18,11:51:00,3.80,3.80,3.80,3.80,133
ARTX,2017-07-18,11:53:00,3.84,3.84,3.84,3.84,275
ARTX,2017-07-18,12:01:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,12:03:00,3.85,3.85,3.85,3.85,3872
ARTX,2017-07-18,12:04:00,3.84,3.84,3.84,3.84,1000
ARTX,2017-07-18,12:07:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,12:14:00,3.83,3.83,3.83,3.83,800
ARTX,2017-07-18,12:15:00,3.83,3.83,3.83,3.83,229
ARTX,2017-07-18,12:32:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,12:43:00,3.83,3.83,3.83,3.83,1000
ARTX,2017-07-18,12:46:00,3.80,3.80,3.80,3.80,100
ARTX,2017-07-18,12:52:00,3.83,3.83,3.83,3.83,258
ARTX,2017-07-18,12:53:00,3.81,3.81,3.81,3.81,150
ARTX,2017-07-18,12:55:00,3.80,3.80,3.80,3.80,100
ARTX,2017-07-18,12:58:00,3.83,3.83,3.83,3.83,264
ARTX,2017-07-18,13:00:00,3.80,3.80,3.80,3.80,100
ARTX,2017-07-18,13:04:00,3.83,3.83,3.83,3.83,490
ARTX,2017-07-18,13:07:00,3.83,3.85,3.83,3.85,1076
ARTX,2017-07-18,13:11:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,13:13:00,3.83,3.83,3.83,3.83,1000
ARTX,2017-07-18,13:14:00,3.80,3.80,3.80,3.80,200
ARTX,2017-07-18,13:17:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,13:20:00,3.80,3.85,3.80,3.85,200
ARTX,2017-07-18,13:23:00,3.83,3.83,3.83,3.83,200
ARTX,2017-07-18,13:35:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,13:39:00,3.83,3.83,3.83,3.83,300
ARTX,2017-07-18,13:44:00,3.83,3.83,3.83,3.83,300
ARTX,2017-07-18,13:50:00,3.83,3.83,3.83,3.83,100
ARTX,2017-07-18,13:52:00,3.83,3.83,3.83,3.83,225
ARTX,2017-07-18,14:04:00,3.85,3.85,3.85,3.85,3174
ARTX,2017-07-18,14:05:00,3.83,3.85,3.83,3.84,1100
ARTX,2017-07-18,14:06:00,3.85,3.86,3.84,3.86,17307
ARTX,2017-07-18,14:07:00,3.85,3.85,3.85,3.85,4253
ARTX,2017-07-18,14:09:00,3.85,3.85,3.84,3.84,6300
ARTX,2017-07-18,14:10:00,3.85,3.85,3.85,3.85,2200
ARTX,2017-07-18,14:11:00,3.85,3.85,3.85,3.85,320
