VSR,2017-07-18,09:30:00,1.34,1.34,1.34,1.34,419
VSR,2017-07-18,09:32:00,1.33,1.33,1.33,1.33,104
VSR,2017-07-18,09:52:00,1.34,1.34,1.34,1.34,100
VSR,2017-07-18,09:59:00,1.34,1.34,1.34,1.34,100
VSR,2017-07-18,10:04:00,1.34,1.34,1.34,1.34,500
VSR,2017-07-18,10:05:00,1.34,1.34,1.34,1.34,400
VSR,2017-07-18,10:06:00,1.34,1.34,1.34,1.34,2600
VSR,2017-07-18,10:17:00,1.34,1.34,1.34,1.34,1029
VSR,2017-07-18,10:18:00,1.33,1.34,1.33,1.34,4575
VSR,2017-07-18,10:22:00,1.35,1.35,1.35,1.35,100
VSR,2017-07-18,11:31:00,1.41,1.41,1.41,1.41,100
VSR,2017-07-18,11:50:00,1.37,1.37,1.37,1.37,700
VSR,2017-07-18,11:52:00,1.36,1.36,1.36,1.36,300
VSR,2017-07-18,11:53:00,1.36,1.36,1.36,1.36,500
VSR,2017-07-18,12:05:00,1.37,1.37,1.37,1.37,193
VSR,2017-07-18,12:06:00,1.36,1.36,1.36,1.36,500
VSR,2017-07-18,12:12:00,1.40,1.40,1.40,1.40,600
VSR,2017-07-18,12:13:00,1.40,1.41,1.40,1.41,900
VSR,2017-07-18,12:14:00,1.38,1.39,1.36,1.36,25700
VSR,2017-07-18,12:21:00,1.41,1.41,1.41,1.41,100
VSR,2017-07-18,13:15:00,1.37,1.37,1.37,1.37,2375
VSR,2017-07-18,13:16:00,1.36,1.36,1.36,1.36,100
VSR,2017-07-18,13:50:00,1.36,1.36,1.36,1.36,100
VSR,2017-07-18,13:58:00,1.42,1.42,1.42,1.42,100
VSR,2017-07-18,15:59:00,1.36,1.37,1.36,1.37,400
VSR,2017-07-19,09:30:00,1.40,1.40,1.40,1.40,300
VSR,2017-07-19,09:39:00,1.43,1.43,1.37,1.37,1100
VSR,2017-07-19,10:55:00,1.39,1.39,1.39,1.39,100
VSR,2017-07-19,11:31:00,1.37,1.37,1.37,1.37,357
VSR,2017-07-19,12:53:00,1.37,1.39,1.37,1.38,4200
VSR,2017-07-19,13:02:00,1.31,1.37,1.28,1.37,17700
VSR,2017-07-19,13:05:00,1.39,1.39,1.36,1.36,3227
VSR,2017-07-19,14:49:00,1.36,1.36,1.36,1.36,100
VSR,2017-07-19,15:03:00,1.35,1.35,1.35,1.35,486
VSR,2017-07-19,15:26:00,1.35,1.35,1.35,1.35,200
VSR,2017-07-19,15:27:00,1.37,1.37,1.37,1.37,400
VSR,2017-07-19,15:32:00,1.38,1.38,1.37,1.37,800
VSR,2017-07-19,15:47:00,1.38,1.38,1.38,1.38,100
VSR,2017-07-19,15:59:00,1.38,1.38,1.38,1.38,800
VSR,2017-07-19,16:00:00,1.38,1.38,1.38,1.38,100
VSR,2017-07-20,09:31:00,1.39,1.39,1.39,1.39,100
VSR,2017-07-20,10:38:00,1.38,1.38,1.38,1.38,1000
VSR,2017-07-20,10:52:00,1.38,1.38,1.38,1.38,300
VSR,2017-07-20,11:13:00,1.37,1.37,1.37,1.37,100
VSR,2017-07-20,11:36:00,1.37,1.37,1.37,1.37,300
VSR,2017-07-20,12:23:00,1.36,1.36,1.36,1.36,100
VSR,2017-07-20,12:39:00,1.37,1.37,1.37,1.37,1000
VSR,2017-07-20,13:22:00,1.36,1.36,1.36,1.36,800
VSR,2017-07-20,13:23:00,1.36,1.36,1.31,1.31,700
VSR,2017-07-20,13:47:00,1.34,1.34,1.34,1.34,243
VSR,2017-07-20,13:56:00,1.35,1.36,1.35,1.36,1100
VSR,2017-07-20,13:57:00,1.36,1.36,1.36,1.36,200
VSR,2017-07-20,14:04:00,1.36,1.38,1.36,1.38,4760
VSR,2017-07-20,14:09:00,1.38,1.42,1.38,1.42,17700
VSR,2017-07-20,14:10:00,1.42,1.42,1.41,1.41,16000
VSR,2017-07-20,14:22:00,1.41,1.41,1.40,1.40,10200
VSR,2017-07-20,15:08:00,1.38,1.38,1.36,1.36,300
VSR,2017-07-20,15:29:00,1.37,1.37,1.37,1.37,300
VSR,2017-07-20,15:30:00,1.36,1.36,1.36,1.36,978
VSR,2017-07-20,15:34:00,1.35,1.37,1.31,1.35,6187
VSR,2017-07-20,15:35:00,1.35,1.37,1.31,1.37,10100
VSR,2017-07-20,15:38:00,1.37,1.37,1.37,1.37,200
VSR,2017-07-20,15:54:00,1.40,1.40,1.40,1.40,100
VSR,2017-07-20,15:56:00,1.41,1.41,1.40,1.40,200
VSR,2017-07-21,09:30:00,1.39,1.39,1.39,1.39,301
VSR,2017-07-21,11:28:00,1.39,1.39,1.39,1.39,1400
VSR,2017-07-21,12:42:00,1.40,1.40,1.40,1.40,100
VSR,2017-07-21,14:14:00,1.42,1.42,1.40,1.40,300
VSR,2017-07-21,14:15:00,1.43,1.43,1.40,1.43,7000
VSR,2017-07-21,14:16:00,1.42,1.43,1.41,1.42,6500
VSR,2017-07-21,14:17:00,1.40,1.40,1.40,1.40,300
VSR,2017-07-21,14:26:00,1.39,1.39,1.39,1.39,3150
VSR,2017-07-21,15:08:00,1.38,1.38,1.38,1.38,250
VSR,2017-07-21,15:24:00,1.37,1.37,1.37,1.37,100
VSR,2017-07-21,15:43:00,1.36,1.36,1.36,1.36,100
VSR,2017-07-21,15:55:00,1.39,1.40,1.39,1.40,400
VSR,2017-07-21,15:56:00,1.40,1.40,1.40,1.40,100
VSR,2017-07-21,15:58:00,1.40,1.40,1.40,1.40,100
VSR,2017-07-21,15:59:00,1.40,1.40,1.40,1.40,100
VSR,2017-07-21,16:00:00,1.40,1.40,1.35,1.35,400
