BTN,2017-07-18,09:31:00,6.75,6.75,6.75,6.75,2220
BTN,2017-07-18,09:38:00,6.75,6.75,6.75,6.75,200
BTN,2017-07-18,09:52:00,6.75,6.75,6.75,6.75,100
BTN,2017-07-18,09:54:00,6.75,6.75,6.75,6.75,100
BTN,2017-07-18,10:01:00,6.75,6.75,6.75,6.75,100
BTN,2017-07-18,11:17:00,6.70,6.75,6.70,6.75,1700
BTN,2017-07-18,11:19:00,6.70,6.75,6.70,6.75,1876
BTN,2017-07-18,11:48:00,6.70,6.70,6.67,6.67,6000
BTN,2017-07-18,11:49:00,6.70,6.70,6.70,6.70,200
BTN,2017-07-18,11:50:00,6.59,6.59,6.55,6.55,600
BTN,2017-07-18,11:52:00,6.70,6.70,6.70,6.70,2500
BTN,2017-07-18,11:58:00,6.65,6.65,6.65,6.65,100
BTN,2017-07-18,12:00:00,6.70,6.70,6.70,6.70,100
BTN,2017-07-18,12:03:00,6.71,6.72,6.71,6.72,400
BTN,2017-07-18,12:04:00,6.70,6.70,6.70,6.70,3000
BTN,2017-07-18,12:05:00,6.70,6.75,6.70,6.75,3800
BTN,2017-07-18,12:06:00,6.70,6.70,6.70,6.70,24000
BTN,2017-07-18,12:07:00,6.70,6.70,6.70,6.70,920
BTN,2017-07-18,12:13:00,6.70,6.70,6.70,6.70,100
BTN,2017-07-18,12:20:00,6.70,6.70,6.70,6.70,10800
BTN,2017-07-18,12:22:00,6.72,6.72,6.72,6.72,200
BTN,2017-07-18,12:26:00,6.70,6.70,6.70,6.70,500
BTN,2017-07-18,12:29:00,6.71,6.71,6.70,6.70,300
BTN,2017-07-18,12:30:00,6.72,6.72,6.72,6.72,200
BTN,2017-07-18,12:32:00,6.70,6.71,6.70,6.70,700
BTN,2017-07-18,12:34:00,6.72,6.72,6.72,6.72,100
BTN,2017-07-18,12:36:00,6.70,6.70,6.70,6.70,600
BTN,2017-07-18,12:37:00,6.70,6.70,6.70,6.70,100
BTN,2017-07-18,12:38:00,6.70,6.70,6.70,6.70,400
BTN,2017-07-18,12:58:00,6.70,6.70,6.70,6.70,3300
BTN,2017-07-18,13:01:00,6.70,6.70,6.70,6.70,8000
BTN,2017-07-18,13:50:00,6.75,6.75,6.75,6.75,100
BTN,2017-07-18,14:18:00,6.72,6.72,6.72,6.72,200
BTN,2017-07-18,14:20:00,6.70,6.70,6.70,6.70,8400
BTN,2017-07-18,14:21:00,6.70,6.70,6.70,6.70,400
BTN,2017-07-18,14:24:00,6.70,6.70,6.70,6.70,300
BTN,2017-07-18,14:31:00,6.70,6.70,6.70,6.70,100
BTN,2017-07-18,14:42:00,6.70,6.70,6.70,6.70,886
BTN,2017-07-18,14:45:00,6.72,6.72,6.72,6.72,100
BTN,2017-07-18,14:58:00,6.70,6.70,6.70,6.70,100
BTN,2017-07-18,15:13:00,6.70,6.70,6.70,6.70,500
BTN,2017-07-18,15:14:00,6.70,6.71,6.70,6.70,700
BTN,2017-07-18,15:16:00,6.72,6.72,6.72,6.72,100
BTN,2017-07-18,15:19:00,6.75,6.75,6.72,6.75,2552
BTN,2017-07-18,15:33:00,6.75,6.75,6.75,6.75,700
BTN,2017-07-18,15:54:00,6.80,6.80,6.80,6.80,100
BTN,2017-07-18,15:57:00,6.80,6.80,6.80,6.80,120
BTN,2017-07-18,15:58:00,6.80,6.80,6.80,6.80,300
BTN,2017-07-18,16:00:00,6.75,6.80,6.75,6.80,245
BTN,2017-07-19,09:42:00,6.80,6.80,6.80,6.80,900
BTN,2017-07-19,09:43:00,6.75,6.75,6.75,6.75,500
BTN,2017-07-19,09:44:00,6.80,6.80,6.80,6.80,100
BTN,2017-07-19,09:46:00,6.75,6.75,6.75,6.75,500
BTN,2017-07-19,09:52:00,6.75,6.75,6.75,6.75,200
BTN,2017-07-19,09:58:00,6.75,6.75,6.70,6.70,1100
BTN,2017-07-19,10:03:00,6.75,6.76,6.75,6.75,600
BTN,2017-07-19,10:04:00,6.80,6.80,6.75,6.75,1000
BTN,2017-07-19,10:05:00,6.78,6.80,6.75,6.75,4000
BTN,2017-07-19,10:06:00,6.80,6.80,6.80,6.80,100
BTN,2017-07-19,10:07:00,6.80,6.80,6.75,6.80,4243
BTN,2017-07-19,10:11:00,6.80,6.80,6.75,6.75,1500
BTN,2017-07-19,10:22:00,6.75,6.76,6.75,6.76,600
BTN,2017-07-19,10:23:00,6.75,6.75,6.75,6.75,500
