RVP,2017-07-18,09:31:00,1.15,1.15,1.15,1.15,10000
RVP,2017-07-18,09:32:00,1.15,1.15,1.15,1.15,900
RVP,2017-07-18,10:13:00,1.13,1.13,1.13,1.13,100
RVP,2017-07-18,10:22:00,1.15,1.18,1.15,1.18,200
RVP,2017-07-18,10:52:00,1.15,1.15,1.14,1.14,200
RVP,2017-07-18,10:53:00,1.18,1.18,1.18,1.18,100
RVP,2017-07-18,11:36:00,1.19,1.19,1.19,1.19,1800
RVP,2017-07-18,11:37:00,1.19,1.19,1.17,1.17,15530
RVP,2017-07-18,12:29:00,1.16,1.16,1.16,1.16,1000
RVP,2017-07-18,12:35:00,1.16,1.16,1.16,1.16,400
RVP,2017-07-18,12:42:00,1.16,1.16,1.16,1.16,300
RVP,2017-07-18,12:44:00,1.16,1.16,1.14,1.16,400
RVP,2017-07-18,12:45:00,1.16,1.17,1.14,1.14,16400
RVP,2017-07-18,12:46:00,1.20,1.20,1.20,1.20,100
RVP,2017-07-18,12:48:00,1.14,1.14,1.14,1.14,200
RVP,2017-07-18,12:56:00,1.16,1.16,1.16,1.16,1100
RVP,2017-07-18,13:19:00,1.17,1.17,1.16,1.16,500
RVP,2017-07-18,14:09:00,1.20,1.20,1.20,1.20,700
RVP,2017-07-18,14:12:00,1.18,1.18,1.18,1.18,200
RVP,2017-07-18,14:42:00,1.18,1.20,1.18,1.20,200
RVP,2017-07-18,15:21:00,1.18,1.18,1.18,1.18,200
RVP,2017-07-18,15:23:00,1.15,1.15,1.15,1.15,1000
RVP,2017-07-18,15:26:00,1.18,1.18,1.18,1.18,200
RVP,2017-07-18,15:27:00,1.19,1.19,1.19,1.19,100
RVP,2017-07-18,15:41:00,1.18,1.18,1.18,1.18,169
RVP,2017-07-18,15:58:00,1.16,1.16,1.16,1.16,100
RVP,2017-07-18,15:59:00,1.15,1.16,1.14,1.14,1594
RVP,2017-07-19,09:30:00,1.17,1.17,1.17,1.17,600
RVP,2017-07-19,09:38:00,1.15,1.15,1.13,1.13,1570
RVP,2017-07-19,09:51:00,1.15,1.15,1.15,1.15,100
RVP,2017-07-19,10:03:00,1.14,1.14,1.14,1.14,2400
RVP,2017-07-19,10:14:00,1.15,1.15,1.15,1.15,200
RVP,2017-07-19,11:11:00,1.15,1.15,1.15,1.15,225
RVP,2017-07-19,12:30:00,1.17,1.17,1.17,1.17,2400
RVP,2017-07-19,13:58:00,1.19,1.19,1.17,1.17,6200
RVP,2017-07-19,14:38:00,1.17,1.17,1.17,1.17,1100
RVP,2017-07-19,14:58:00,1.19,1.19,1.19,1.19,1000
RVP,2017-07-19,15:07:00,1.19,1.19,1.19,1.19,500
RVP,2017-07-19,15:08:00,1.20,1.20,1.20,1.20,2017
RVP,2017-07-19,15:20:00,1.20,1.20,1.20,1.20,100
RVP,2017-07-19,15:24:00,1.19,1.19,1.19,1.19,1000
RVP,2017-07-19,15:55:00,1.19,1.19,1.19,1.19,1693
RVP,2017-07-19,15:58:00,1.18,1.18,1.18,1.18,200
RVP,2017-07-19,15:59:00,1.18,1.18,1.18,1.18,995
RVP,2017-07-19,16:00:00,1.18,1.18,1.18,1.18,200
RVP,2017-07-20,09:31:00,1.19,1.19,1.19,1.19,220
RVP,2017-07-20,09:36:00,1.15,1.15,1.15,1.15,400
RVP,2017-07-20,09:40:00,1.21,1.21,1.20,1.20,200
RVP,2017-07-20,09:47:00,1.20,1.20,1.20,1.20,100
RVP,2017-07-20,10:22:00,1.16,1.16,1.16,1.16,4200
RVP,2017-07-20,10:30:00,1.15,1.15,1.15,1.15,100
RVP,2017-07-20,10:31:00,1.15,1.15,1.14,1.15,1800
RVP,2017-07-20,11:01:00,1.16,1.16,1.16,1.16,411
RVP,2017-07-20,11:49:00,1.16,1.16,1.16,1.16,100
RVP,2017-07-20,12:02:00,1.16,1.16,1.16,1.16,100
RVP,2017-07-20,12:07:00,1.15,1.15,1.15,1.15,2300
RVP,2017-07-20,12:08:00,1.15,1.15,1.15,1.15,500
RVP,2017-07-20,12:18:00,1.15,1.16,1.15,1.16,6400
RVP,2017-07-20,12:32:00,1.16,1.16,1.16,1.16,100
RVP,2017-07-20,12:39:00,1.19,1.19,1.17,1.18,10200
RVP,2017-07-20,12:40:00,1.19,1.19,1.17,1.17,5100
RVP,2017-07-20,12:41:00,1.19,1.19,1.19,1.19,5000
RVP,2017-07-20,12:42:00,1.18,1.21,1.18,1.21,6600
RVP,2017-07-20,12:43:00,1.21,1.21,1.21,1.21,500
RVP,2017-07-20,12:48:00,1.17,1.17,1.17,1.17,400
RVP,2017-07-20,13:06:00,1.18,1.19,1.15,1.19,6256
RVP,2017-07-20,13:50:00,1.18,1.20,1.16,1.20,6600
RVP,2017-07-20,13:51:00,1.20,1.20,1.20,1.20,6200
RVP,2017-07-20,13:58:00,1.17,1.17,1.17,1.17,300
RVP,2017-07-20,14:24:00,1.17,1.17,1.16,1.16,1000
RVP,2017-07-20,15:27:00,1.18,1.18,1.18,1.18,100
RVP,2017-07-20,15:28:00,1.19,1.19,1.19,1.19,280
RVP,2017-07-20,15:58:00,1.17,1.17,1.17,1.17,100
RVP,2017-07-20,15:59:00,1.16,1.17,1.16,1.17,600
RVP,2017-07-20,16:00:00,1.17,1.17,1.17,1.17,200
RVP,2017-07-21,09:30:00,1.19,1.19,1.19,1.19,200
RVP,2017-07-21,09:45:00,1.20,1.20,1.20,1.20,5000
RVP,2017-07-21,09:46:00,1.20,1.20,1.20,1.20,5200
RVP,2017-07-21,09:49:00,1.20,1.21,1.20,1.21,5600
RVP,2017-07-21,09:53:00,1.20,1.20,1.20,1.20,100
RVP,2017-07-21,10:06:00,1.20,1.20,1.20,1.20,100
RVP,2017-07-21,10:07:00,1.18,1.20,1.18,1.18,7500
RVP,2017-07-21,10:08:00,1.17,1.18,1.17,1.17,10000
RVP,2017-07-21,10:09:00,1.18,1.18,1.18,1.18,8800
RVP,2017-07-21,10:40:00,1.20,1.21,1.19,1.21,10800
RVP,2017-07-21,10:46:00,1.16,1.16,1.16,1.16,280
RVP,2017-07-21,11:01:00,1.20,1.21,1.17,1.20,10600
RVP,2017-07-21,11:05:00,1.19,1.19,1.19,1.19,5200
RVP,2017-07-21,11:06:00,1.20,1.20,1.20,1.20,4200
RVP,2017-07-21,11:07:00,1.21,1.21,1.21,1.21,500
RVP,2017-07-21,11:08:00,1.21,1.24,1.21,1.21,9596
RVP,2017-07-21,11:09:00,1.23,1.25,1.22,1.22,3508
RVP,2017-07-21,12:04:00,1.20,1.20,1.20,1.20,500
RVP,2017-07-21,12:41:00,1.22,1.22,1.22,1.22,600
RVP,2017-07-21,12:50:00,1.22,1.22,1.22,1.22,150
RVP,2017-07-21,12:53:00,1.25,1.25,1.25,1.25,100
RVP,2017-07-21,13:39:00,1.21,1.24,1.21,1.21,2100
RVP,2017-07-21,13:44:00,1.25,1.25,1.25,1.25,100
RVP,2017-07-21,13:55:00,1.21,1.21,1.21,1.21,700
RVP,2017-07-21,14:08:00,1.21,1.21,1.21,1.21,1000
RVP,2017-07-21,14:12:00,1.23,1.23,1.23,1.23,500
RVP,2017-07-21,14:14:00,1.25,1.25,1.21,1.21,1404
RVP,2017-07-21,14:39:00,1.25,1.25,1.25,1.25,2476
RVP,2017-07-21,14:40:00,1.25,1.25,1.25,1.25,300
RVP,2017-07-21,15:09:00,1.28,1.28,1.28,1.28,2600
RVP,2017-07-21,15:41:00,1.26,1.27,1.26,1.27,5718
RVP,2017-07-21,15:45:00,1.27,1.27,1.27,1.27,2499
RVP,2017-07-21,15:57:00,1.25,1.26,1.25,1.26,1100
RVP,2017-07-21,15:59:00,1.25,1.27,1.25,1.27,383
RVP,2017-07-21,16:00:00,1.26,1.27,1.26,1.27,1100
