HIE,2017-07-18,09:30:00,13.70,13.70,13.70,13.70,1381
HIE,2017-07-18,09:34:00,13.74,13.76,13.74,13.76,240
HIE,2017-07-18,09:38:00,13.73,13.73,13.73,13.73,300
HIE,2017-07-18,09:40:00,13.74,13.75,13.74,13.75,373
HIE,2017-07-18,09:43:00,13.75,13.75,13.74,13.74,5200
HIE,2017-07-18,09:52:00,13.72,13.77,13.72,13.76,2400
HIE,2017-07-18,09:53:00,13.75,13.75,13.75,13.75,721
HIE,2017-07-18,09:54:00,13.74,13.75,13.74,13.75,300
HIE,2017-07-18,10:05:00,13.76,13.76,13.76,13.76,500
HIE,2017-07-18,10:06:00,13.76,13.76,13.76,13.76,1500
HIE,2017-07-18,10:11:00,13.76,13.76,13.75,13.75,1100
HIE,2017-07-18,10:20:00,13.74,13.74,13.74,13.74,100
HIE,2017-07-18,10:29:00,13.74,13.74,13.74,13.74,100
HIE,2017-07-18,10:31:00,13.75,13.75,13.75,13.75,400
HIE,2017-07-18,10:35:00,13.74,13.74,13.71,13.73,1571
HIE,2017-07-18,10:37:00,13.71,13.82,13.71,13.82,11150
HIE,2017-07-18,10:40:00,13.74,13.74,13.74,13.74,470
HIE,2017-07-18,10:43:00,13.78,13.79,13.76,13.79,1100
HIE,2017-07-18,10:48:00,13.79,13.79,13.75,13.75,1000
HIE,2017-07-18,10:53:00,13.79,13.79,13.79,13.79,100
HIE,2017-07-18,10:57:00,13.79,13.79,13.79,13.79,700
HIE,2017-07-18,10:58:00,13.75,13.79,13.75,13.79,950
HIE,2017-07-18,11:03:00,13.79,13.79,13.79,13.79,300
HIE,2017-07-18,11:07:00,13.79,13.79,13.79,13.79,800
HIE,2017-07-18,11:08:00,13.79,13.79,13.79,13.79,400
HIE,2017-07-18,11:16:00,13.81,13.81,13.80,13.81,2441
HIE,2017-07-18,11:17:00,13.81,13.85,13.81,13.85,2400
HIE,2017-07-18,11:23:00,13.81,13.81,13.80,13.80,2693
HIE,2017-07-18,11:28:00,13.81,13.83,13.81,13.83,1344
HIE,2017-07-18,11:29:00,13.81,13.85,13.81,13.83,3000
