PKW,2017-07-18,09:30:00,54.35,54.35,54.35,54.35,2214
PKW,2017-07-18,09:31:00,54.40,54.40,54.40,54.40,128
PKW,2017-07-18,09:35:00,54.28,54.28,54.28,54.28,100
PKW,2017-07-18,09:37:00,54.30,54.30,54.30,54.30,300
PKW,2017-07-18,09:38:00,54.32,54.32,54.32,54.32,249
PKW,2017-07-18,09:47:00,54.34,54.34,54.34,54.34,460
PKW,2017-07-18,09:53:00,54.36,54.36,54.36,54.36,150
PKW,2017-07-18,09:59:00,54.36,54.36,54.36,54.36,100
PKW,2017-07-18,10:10:00,54.34,54.34,54.34,54.34,100
PKW,2017-07-18,10:13:00,54.38,54.38,54.38,54.38,100
PKW,2017-07-18,10:18:00,54.39,54.39,54.39,54.39,110
PKW,2017-07-18,10:20:00,54.35,54.35,54.35,54.35,100
PKW,2017-07-18,10:23:00,54.35,54.35,54.35,54.35,100
PKW,2017-07-18,10:24:00,54.35,54.35,54.35,54.35,152
PKW,2017-07-18,10:25:00,54.36,54.36,54.35,54.35,519
PKW,2017-07-18,10:28:00,54.35,54.35,54.35,54.35,645
PKW,2017-07-18,10:35:00,54.26,54.26,54.26,54.26,100
PKW,2017-07-18,10:36:00,54.26,54.26,54.26,54.26,100
PKW,2017-07-18,10:38:00,54.27,54.27,54.27,54.27,100
PKW,2017-07-18,10:39:00,54.26,54.26,54.25,54.25,250
PKW,2017-07-18,10:41:00,54.22,54.22,54.22,54.22,230
PKW,2017-07-18,10:43:00,54.11,54.13,54.11,54.13,1000
PKW,2017-07-18,10:45:00,54.11,54.11,54.11,54.11,100
PKW,2017-07-18,10:55:00,54.21,54.21,54.21,54.21,131
PKW,2017-07-18,10:59:00,54.21,54.21,54.21,54.21,124
PKW,2017-07-18,11:03:00,54.23,54.23,54.23,54.23,575
PKW,2017-07-18,11:04:00,54.24,54.24,54.24,54.24,259
PKW,2017-07-18,11:14:00,54.21,54.21,54.21,54.21,445
PKW,2017-07-18,11:18:00,54.20,54.23,54.20,54.23,800
PKW,2017-07-18,11:27:00,54.26,54.26,54.26,54.26,100
PKW,2017-07-18,11:30:00,54.27,54.27,54.27,54.27,101
PKW,2017-07-18,11:33:00,54.27,54.28,54.27,54.28,214
PKW,2017-07-18,11:45:00,54.27,54.27,54.27,54.27,1008
PKW,2017-07-18,11:59:00,54.27,54.27,54.27,54.27,101
PKW,2017-07-18,12:03:00,54.26,54.26,54.26,54.26,150
PKW,2017-07-18,12:29:00,54.27,54.27,54.27,54.27,111
PKW,2017-07-18,12:32:00,54.27,54.27,54.27,54.27,200
PKW,2017-07-18,12:34:00,54.28,54.28,54.28,54.28,202
PKW,2017-07-18,13:01:00,54.24,54.24,54.24,54.24,103
PKW,2017-07-18,13:04:00,54.20,54.20,54.20,54.20,100
PKW,2017-07-18,13:10:00,54.20,54.20,54.20,54.20,500
PKW,2017-07-18,13:24:00,54.25,54.25,54.25,54.25,100
PKW,2017-07-18,13:36:00,54.24,54.24,54.24,54.24,900
PKW,2017-07-18,13:43:00,54.27,54.27,54.27,54.27,100
PKW,2017-07-18,13:49:00,54.27,54.27,54.27,54.27,299
