NYCB,2017-07-18,09:30:00,13.00,13.00,13.00,13.00,19283
NYCB,2017-07-18,09:31:00,13.04,13.04,12.98,12.98,1800
NYCB,2017-07-18,09:33:00,12.99,12.99,12.95,12.97,15385
NYCB,2017-07-18,09:34:00,12.97,12.98,12.97,12.98,2719
NYCB,2017-07-18,09:35:00,12.98,12.98,12.96,12.96,5607
NYCB,2017-07-18,09:36:00,12.98,12.98,12.96,12.97,23015
NYCB,2017-07-18,09:37:00,12.98,12.99,12.97,12.98,4967
NYCB,2017-07-18,09:38:00,12.98,12.98,12.98,12.98,200
NYCB,2017-07-18,09:39:00,12.99,13.01,12.99,12.99,16900
NYCB,2017-07-18,09:40:00,12.99,12.99,12.96,12.96,10505
NYCB,2017-07-18,09:41:00,12.96,12.99,12.96,12.98,20086
NYCB,2017-07-18,09:42:00,12.98,12.98,12.96,12.96,11515
NYCB,2017-07-18,09:43:00,12.97,12.97,12.95,12.95,25113
NYCB,2017-07-18,09:44:00,12.95,12.96,12.94,12.94,15096
NYCB,2017-07-18,09:45:00,12.94,12.94,12.94,12.94,3262
NYCB,2017-07-18,09:46:00,12.94,12.94,12.92,12.93,7350
NYCB,2017-07-18,09:47:00,12.93,12.93,12.93,12.93,100
NYCB,2017-07-18,09:48:00,12.93,12.94,12.93,12.93,23131
NYCB,2017-07-18,09:49:00,12.92,12.92,12.91,12.92,51755
NYCB,2017-07-18,09:50:00,12.92,12.92,12.92,12.92,200
NYCB,2017-07-18,09:51:00,12.91,12.91,12.91,12.91,8975
NYCB,2017-07-18,09:52:00,12.91,12.92,12.90,12.91,9115
NYCB,2017-07-18,09:53:00,12.91,12.92,12.90,12.91,4635
NYCB,2017-07-18,09:54:00,12.91,12.91,12.91,12.91,1100
NYCB,2017-07-18,09:55:00,12.91,12.92,12.91,12.91,1867
NYCB,2017-07-18,09:56:00,12.91,12.91,12.89,12.90,50434
NYCB,2017-07-18,09:57:00,12.90,12.90,12.90,12.90,7105
NYCB,2017-07-18,09:58:00,12.89,12.90,12.89,12.89,900
NYCB,2017-07-18,09:59:00,12.90,12.90,12.89,12.90,49227
NYCB,2017-07-18,10:00:00,12.89,12.90,12.89,12.90,1955
NYCB,2017-07-18,10:01:00,12.91,12.91,12.90,12.91,820
NYCB,2017-07-18,10:02:00,12.90,12.91,12.90,12.91,12361
NYCB,2017-07-18,10:03:00,12.92,12.94,12.92,12.94,2195
NYCB,2017-07-18,10:04:00,12.94,12.96,12.94,12.95,17940
NYCB,2017-07-18,10:05:00,12.95,12.96,12.95,12.96,3600
NYCB,2017-07-18,10:06:00,12.96,12.96,12.94,12.95,3200
NYCB,2017-07-18,10:07:00,12.94,12.97,12.94,12.97,17866
NYCB,2017-07-18,10:08:00,12.96,12.97,12.95,12.95,20900
NYCB,2017-07-18,10:09:00,12.96,12.96,12.95,12.96,1600
NYCB,2017-07-18,10:10:00,12.97,12.97,12.97,12.97,1700
NYCB,2017-07-18,10:11:00,12.97,12.98,12.97,12.97,5200
NYCB,2017-07-18,10:12:00,12.97,12.99,12.97,12.98,3400
NYCB,2017-07-18,10:13:00,12.98,12.98,12.98,12.98,9968
NYCB,2017-07-18,10:14:00,12.99,12.99,12.99,12.99,200
NYCB,2017-07-18,10:15:00,12.98,12.98,12.98,12.98,2500
NYCB,2017-07-18,10:16:00,12.97,12.98,12.97,12.98,1679
NYCB,2017-07-18,10:17:00,12.97,12.97,12.96,12.96,9186
NYCB,2017-07-18,10:18:00,12.96,12.96,12.95,12.95,10100
NYCB,2017-07-18,10:19:00,12.96,12.96,12.95,12.95,2100
NYCB,2017-07-18,10:20:00,12.95,12.96,12.95,12.95,2300
NYCB,2017-07-18,10:21:00,12.95,12.95,12.95,12.95,900
NYCB,2017-07-18,10:22:00,12.95,12.95,12.95,12.95,800
NYCB,2017-07-18,10:24:00,12.95,12.95,12.94,12.95,1343
NYCB,2017-07-18,10:25:00,12.95,12.95,12.94,12.95,2900
NYCB,2017-07-18,10:26:00,12.95,12.95,12.94,12.94,4800
NYCB,2017-07-18,10:27:00,12.94,12.94,12.94,12.94,3471
NYCB,2017-07-18,10:28:00,12.94,12.95,12.94,12.95,3700
NYCB,2017-07-18,10:29:00,12.94,12.94,12.94,12.94,2010
NYCB,2017-07-18,10:30:00,12.94,12.94,12.94,12.94,3700
NYCB,2017-07-18,10:31:00,12.94,12.94,12.93,12.94,1200
NYCB,2017-07-18,10:32:00,12.94,12.94,12.92,12.93,4447
NYCB,2017-07-18,10:33:00,12.92,12.92,12.91,12.91,17701
NYCB,2017-07-18,10:34:00,12.92,12.93,12.91,12.92,6600
NYCB,2017-07-18,10:35:00,12.92,12.93,12.92,12.93,900
NYCB,2017-07-18,10:36:00,12.93,12.93,12.92,12.93,2700
NYCB,2017-07-18,10:37:00,12.93,12.93,12.93,12.93,770
NYCB,2017-07-18,10:39:00,12.92,12.92,12.91,12.91,4000
NYCB,2017-07-18,10:40:00,12.92,12.92,12.91,12.92,400
NYCB,2017-07-18,10:41:00,12.91,12.92,12.91,12.92,1500
NYCB,2017-07-18,10:42:00,12.92,12.93,12.91,12.93,24788
NYCB,2017-07-18,10:43:00,12.92,12.93,12.91,12.93,8114
NYCB,2017-07-18,10:44:00,12.93,12.93,12.92,12.93,3507
NYCB,2017-07-18,10:45:00,12.93,12.93,12.92,12.93,8000
NYCB,2017-07-18,10:46:00,12.93,12.93,12.91,12.92,7921
NYCB,2017-07-18,10:47:00,12.93,12.93,12.91,12.91,4498
NYCB,2017-07-18,10:48:00,12.91,12.92,12.91,12.91,1906
NYCB,2017-07-18,10:49:00,12.92,12.92,12.91,12.92,5530
NYCB,2017-07-18,10:50:00,12.93,12.94,12.92,12.93,14927
NYCB,2017-07-18,10:51:00,12.94,12.94,12.93,12.93,11800
NYCB,2017-07-18,10:52:00,12.93,12.93,12.93,12.93,3800
NYCB,2017-07-18,10:53:00,12.93,12.93,12.92,12.93,3510
NYCB,2017-07-18,10:54:00,12.93,12.95,12.93,12.95,16805
NYCB,2017-07-18,10:55:00,12.95,12.95,12.95,12.95,790
NYCB,2017-07-18,10:56:00,12.95,12.96,12.95,12.96,4631
NYCB,2017-07-18,10:57:00,12.96,12.96,12.96,12.96,4900
NYCB,2017-07-18,10:58:00,12.96,12.96,12.95,12.96,9140
NYCB,2017-07-18,10:59:00,12.96,12.96,12.96,12.96,2500
NYCB,2017-07-18,11:00:00,12.96,12.96,12.95,12.96,5140
NYCB,2017-07-18,11:01:00,12.96,12.96,12.94,12.95,10248
NYCB,2017-07-18,11:02:00,12.95,12.95,12.94,12.95,1300
NYCB,2017-07-18,11:03:00,12.95,12.95,12.95,12.95,900
NYCB,2017-07-18,11:04:00,12.95,12.95,12.95,12.95,200
NYCB,2017-07-18,11:05:00,12.95,12.95,12.93,12.94,16237
NYCB,2017-07-18,11:06:00,12.94,12.94,12.93,12.94,8500
NYCB,2017-07-18,11:07:00,12.94,12.94,12.94,12.94,5412
NYCB,2017-07-18,11:08:00,12.95,12.95,12.94,12.95,4479
NYCB,2017-07-18,11:09:00,12.95,12.96,12.95,12.96,5693
NYCB,2017-07-18,11:10:00,12.96,12.96,12.96,12.96,300
NYCB,2017-07-18,11:11:00,12.96,12.96,12.96,12.96,13693
NYCB,2017-07-18,11:12:00,12.96,12.97,12.96,12.97,1100
NYCB,2017-07-18,11:15:00,12.96,12.98,12.96,12.98,5671
NYCB,2017-07-18,11:16:00,12.98,12.98,12.97,12.97,400
NYCB,2017-07-18,11:17:00,12.97,12.98,12.97,12.98,839
NYCB,2017-07-18,11:18:00,12.97,12.97,12.96,12.96,4839
NYCB,2017-07-18,11:20:00,12.96,12.97,12.96,12.97,2575
NYCB,2017-07-18,11:21:00,12.97,12.98,12.97,12.97,5098
NYCB,2017-07-18,11:22:00,12.97,12.98,12.97,12.98,300
NYCB,2017-07-18,11:23:00,12.97,12.98,12.97,12.97,6800
NYCB,2017-07-18,11:24:00,12.98,12.98,12.97,12.97,4300
NYCB,2017-07-18,11:25:00,12.98,12.98,12.98,12.98,300
NYCB,2017-07-18,11:26:00,12.98,12.98,12.97,12.97,3950
NYCB,2017-07-18,11:27:00,12.97,12.98,12.96,12.96,8319
NYCB,2017-07-18,11:28:00,12.96,12.97,12.96,12.97,6353
NYCB,2017-07-18,11:29:00,12.98,12.98,12.98,12.98,2595
NYCB,2017-07-18,11:30:00,12.97,12.99,12.97,12.99,4666
NYCB,2017-07-18,11:31:00,12.99,12.99,12.98,12.99,1800
NYCB,2017-07-18,11:32:00,12.99,12.99,12.97,12.97,6301
NYCB,2017-07-18,11:33:00,12.97,12.97,12.97,12.97,6336
NYCB,2017-07-18,11:34:00,12.97,12.97,12.97,12.97,600
NYCB,2017-07-18,11:35:00,12.97,12.98,12.96,12.97,13791
NYCB,2017-07-18,11:36:00,12.97,12.97,12.97,12.97,300
NYCB,2017-07-18,11:37:00,12.97,12.98,12.97,12.98,800
NYCB,2017-07-18,11:38:00,12.97,12.97,12.97,12.97,2400
NYCB,2017-07-18,11:39:00,12.97,12.97,12.96,12.96,13493
NYCB,2017-07-18,11:41:00,12.96,12.96,12.95,12.96,1100
NYCB,2017-07-18,11:42:00,12.96,12.96,12.95,12.96,5094
NYCB,2017-07-18,11:43:00,12.96,12.96,12.95,12.95,11100
NYCB,2017-07-18,11:44:00,12.95,12.95,12.95,12.95,800
NYCB,2017-07-18,11:45:00,12.95,12.96,12.94,12.95,5958
NYCB,2017-07-18,11:46:00,12.95,12.96,12.95,12.95,9470
NYCB,2017-07-18,11:47:00,12.95,12.96,12.95,12.95,2900
NYCB,2017-07-18,11:48:00,12.95,12.95,12.95,12.95,100
NYCB,2017-07-18,11:49:00,12.95,12.96,12.95,12.96,200
NYCB,2017-07-18,11:50:00,12.95,12.96,12.95,12.96,300
NYCB,2017-07-18,11:51:00,12.96,12.97,12.96,12.97,2875
NYCB,2017-07-18,11:52:00,12.97,12.97,12.96,12.97,996
NYCB,2017-07-18,11:53:00,12.97,12.97,12.96,12.97,900
NYCB,2017-07-18,11:54:00,12.97,12.97,12.97,12.97,3500
NYCB,2017-07-18,11:55:00,12.97,12.97,12.96,12.96,3060
NYCB,2017-07-18,11:56:00,12.96,12.96,12.96,12.96,401
NYCB,2017-07-18,11:57:00,12.96,12.97,12.96,12.97,421
NYCB,2017-07-18,11:58:00,12.96,12.96,12.96,12.96,100
NYCB,2017-07-18,11:59:00,12.96,12.96,12.96,12.96,26199
NYCB,2017-07-18,12:00:00,12.96,12.96,12.96,12.96,1827
NYCB,2017-07-18,12:01:00,12.96,12.96,12.96,12.96,200
NYCB,2017-07-18,12:03:00,12.96,12.96,12.96,12.96,699
NYCB,2017-07-18,12:04:00,12.96,12.96,12.96,12.96,200
NYCB,2017-07-18,12:05:00,12.97,12.97,12.97,12.97,600
NYCB,2017-07-18,12:06:00,12.96,12.98,12.96,12.98,9864
NYCB,2017-07-18,12:08:00,12.98,12.98,12.98,12.98,700
NYCB,2017-07-18,12:09:00,12.98,12.98,12.97,12.98,3100
NYCB,2017-07-18,12:10:00,12.99,12.99,12.98,12.99,1200
NYCB,2017-07-18,12:11:00,12.99,12.99,12.98,12.99,7193
NYCB,2017-07-18,12:12:00,12.98,12.99,12.98,12.99,6738
NYCB,2017-07-18,12:13:00,12.98,12.99,12.98,12.98,18616
NYCB,2017-07-18,12:14:00,12.98,12.98,12.98,12.98,1575
NYCB,2017-07-18,12:15:00,12.98,12.98,12.98,12.98,700
NYCB,2017-07-18,12:16:00,12.98,12.99,12.98,12.98,3000
NYCB,2017-07-18,12:17:00,12.99,12.99,12.98,12.98,11691
NYCB,2017-07-18,12:18:00,12.98,12.98,12.98,12.98,1028
NYCB,2017-07-18,12:19:00,12.98,12.98,12.98,12.98,100
NYCB,2017-07-18,12:20:00,12.98,12.98,12.98,12.98,1200
NYCB,2017-07-18,12:21:00,12.98,12.98,12.98,12.98,300
NYCB,2017-07-18,12:22:00,12.98,12.98,12.98,12.98,850
NYCB,2017-07-18,12:23:00,12.99,12.99,12.98,12.98,4009
NYCB,2017-07-18,12:24:00,12.99,12.99,12.97,12.97,23147
NYCB,2017-07-18,12:25:00,12.97,12.97,12.97,12.97,600
NYCB,2017-07-18,12:26:00,12.98,12.98,12.97,12.97,4779
NYCB,2017-07-18,12:27:00,12.98,12.98,12.97,12.97,3200
NYCB,2017-07-18,12:28:00,12.97,12.97,12.97,12.97,1100
NYCB,2017-07-18,12:29:00,12.97,12.97,12.96,12.96,4250
NYCB,2017-07-18,12:30:00,12.96,12.96,12.96,12.96,1400
NYCB,2017-07-18,12:31:00,12.96,12.96,12.96,12.96,400
NYCB,2017-07-18,12:32:00,12.96,12.96,12.96,12.96,800
NYCB,2017-07-18,12:33:00,12.96,12.96,12.96,12.96,500
NYCB,2017-07-18,12:34:00,12.96,12.98,12.96,12.96,10958
NYCB,2017-07-18,12:35:00,12.96,12.97,12.96,12.97,1089
NYCB,2017-07-18,12:36:00,12.96,12.96,12.95,12.96,10840
NYCB,2017-07-18,12:37:00,12.97,12.97,12.96,12.97,2770
NYCB,2017-07-18,12:38:00,12.97,12.97,12.97,12.97,2098
NYCB,2017-07-18,12:39:00,12.98,12.98,12.97,12.97,3000
NYCB,2017-07-18,12:40:00,12.97,12.97,12.97,12.97,400
NYCB,2017-07-18,12:41:00,12.97,12.97,12.97,12.97,200
NYCB,2017-07-18,12:42:00,12.97,12.98,12.97,12.98,1900
NYCB,2017-07-18,12:43:00,12.98,12.98,12.98,12.98,100
NYCB,2017-07-18,12:44:00,12.97,12.97,12.97,12.97,589
NYCB,2017-07-18,12:45:00,12.98,12.98,12.97,12.97,900
NYCB,2017-07-18,12:46:00,12.97,12.98,12.97,12.98,720
NYCB,2017-07-18,12:47:00,12.97,12.98,12.97,12.98,4280
NYCB,2017-07-18,12:48:00,12.98,12.98,12.98,12.98,1124
NYCB,2017-07-18,12:49:00,12.98,12.98,12.98,12.98,696
NYCB,2017-07-18,12:50:00,12.98,12.98,12.97,12.97,2183
NYCB,2017-07-18,12:51:00,12.97,12.98,12.97,12.98,331
NYCB,2017-07-18,12:52:00,12.97,12.98,12.97,12.98,1604
NYCB,2017-07-18,12:53:00,12.97,12.98,12.97,12.98,500
NYCB,2017-07-18,12:54:00,12.98,12.98,12.97,12.98,1047
NYCB,2017-07-18,12:55:00,12.97,12.97,12.96,12.97,6393
NYCB,2017-07-18,12:56:00,12.97,12.97,12.97,12.97,2500
NYCB,2017-07-18,12:57:00,12.96,12.96,12.96,12.96,1489
NYCB,2017-07-18,12:58:00,12.96,12.96,12.95,12.96,3300
NYCB,2017-07-18,12:59:00,12.97,12.97,12.96,12.97,2215
NYCB,2017-07-18,13:00:00,12.97,12.97,12.96,12.97,7330
NYCB,2017-07-18,13:01:00,12.97,12.97,12.96,12.97,1300
NYCB,2017-07-18,13:02:00,12.97,12.97,12.97,12.97,900
NYCB,2017-07-18,13:03:00,12.97,12.97,12.96,12.97,2489
NYCB,2017-07-18,13:04:00,12.97,12.97,12.97,12.97,1100
NYCB,2017-07-18,13:05:00,12.97,12.98,12.97,12.97,5118
NYCB,2017-07-18,13:06:00,12.97,12.97,12.97,12.97,878
NYCB,2017-07-18,13:07:00,12.97,12.97,12.96,12.96,500
NYCB,2017-07-18,13:08:00,12.96,12.97,12.95,12.97,12929
NYCB,2017-07-18,13:09:00,12.97,12.97,12.96,12.96,3300
NYCB,2017-07-18,13:10:00,12.96,12.97,12.96,12.97,1100
NYCB,2017-07-18,13:11:00,12.97,12.97,12.97,12.97,957
NYCB,2017-07-18,13:12:00,12.97,12.98,12.96,12.98,2600
NYCB,2017-07-18,13:13:00,12.98,12.98,12.97,12.97,1100
NYCB,2017-07-18,13:14:00,12.97,12.97,12.97,12.97,200
NYCB,2017-07-18,13:16:00,12.98,12.98,12.97,12.97,3026
NYCB,2017-07-18,13:17:00,12.98,12.98,12.98,12.98,200
NYCB,2017-07-18,13:18:00,12.98,12.98,12.97,12.97,700
NYCB,2017-07-18,13:19:00,12.98,12.98,12.98,12.98,500
NYCB,2017-07-18,13:20:00,12.98,12.98,12.98,12.98,350
NYCB,2017-07-18,13:21:00,12.98,12.98,12.97,12.98,2800
NYCB,2017-07-18,13:22:00,12.98,12.98,12.98,12.98,600
NYCB,2017-07-18,13:23:00,12.97,12.98,12.97,12.97,500
NYCB,2017-07-18,13:24:00,12.97,12.98,12.97,12.98,21997
NYCB,2017-07-18,13:25:00,12.98,12.98,12.97,12.97,3600
NYCB,2017-07-18,13:26:00,12.97,12.97,12.97,12.97,100
NYCB,2017-07-18,13:27:00,12.97,12.97,12.97,12.97,200
NYCB,2017-07-18,13:28:00,12.97,12.98,12.97,12.98,1300
NYCB,2017-07-18,13:29:00,12.97,12.98,12.97,12.98,2911
NYCB,2017-07-18,13:30:00,12.98,12.98,12.97,12.98,1549
NYCB,2017-07-18,13:31:00,12.98,12.98,12.97,12.98,2636
NYCB,2017-07-18,13:32:00,12.99,12.99,12.99,12.99,100
NYCB,2017-07-18,13:33:00,12.98,12.98,12.98,12.98,200
NYCB,2017-07-18,13:34:00,12.99,12.99,12.98,12.99,5904
NYCB,2017-07-18,13:35:00,12.99,12.99,12.98,12.98,2309
NYCB,2017-07-18,13:36:00,12.99,12.99,12.98,12.98,7678
NYCB,2017-07-18,13:37:00,12.98,12.98,12.98,12.98,600
NYCB,2017-07-18,13:38:00,12.98,12.98,12.98,12.98,100
NYCB,2017-07-18,13:39:00,12.99,12.99,12.98,12.99,900
NYCB,2017-07-18,13:40:00,12.98,12.99,12.98,12.99,200
NYCB,2017-07-18,13:41:00,12.99,12.99,12.99,12.99,288
NYCB,2017-07-18,13:42:00,12.99,12.99,12.98,12.98,400
NYCB,2017-07-18,13:43:00,12.99,12.99,12.98,12.98,5861
NYCB,2017-07-18,13:44:00,12.98,12.98,12.98,12.98,500
NYCB,2017-07-18,13:45:00,12.98,12.98,12.97,12.98,15092
NYCB,2017-07-18,13:46:00,12.98,12.98,12.98,12.98,650
NYCB,2017-07-18,13:47:00,12.98,12.99,12.98,12.99,1340
NYCB,2017-07-18,13:48:00,12.98,12.98,12.98,12.98,600
NYCB,2017-07-18,13:49:00,12.98,12.99,12.98,12.98,1098
NYCB,2017-07-18,13:51:00,12.98,12.98,12.98,12.98,200
NYCB,2017-07-18,13:52:00,12.98,12.98,12.98,12.98,1364
NYCB,2017-07-18,13:53:00,12.98,12.98,12.97,12.98,5863
NYCB,2017-07-18,13:54:00,12.98,12.98,12.98,12.98,1200
NYCB,2017-07-18,13:55:00,12.97,12.97,12.97,12.97,1303
NYCB,2017-07-18,13:56:00,12.97,12.97,12.97,12.97,100
NYCB,2017-07-18,13:57:00,12.97,12.98,12.97,12.98,700
NYCB,2017-07-18,13:58:00,12.98,12.98,12.97,12.97,3200
NYCB,2017-07-18,13:59:00,12.98,12.98,12.97,12.97,914
NYCB,2017-07-18,14:02:00,12.97,12.97,12.96,12.96,2985
NYCB,2017-07-18,14:03:00,12.97,12.97,12.96,12.96,1200
