AMKR,2017-07-18,09:30:00,10.40,10.47,10.40,10.47,7411
AMKR,2017-07-18,09:31:00,10.37,10.46,10.37,10.42,1164
AMKR,2017-07-18,09:34:00,10.40,10.42,10.39,10.39,6913
AMKR,2017-07-18,09:35:00,10.36,10.39,10.36,10.38,1075
AMKR,2017-07-18,09:36:00,10.36,10.36,10.34,10.34,1400
AMKR,2017-07-18,09:37:00,10.36,10.42,10.36,10.42,1250
AMKR,2017-07-18,09:38:00,10.44,10.45,10.44,10.45,500
AMKR,2017-07-18,09:39:00,10.44,10.45,10.44,10.44,1000
AMKR,2017-07-18,09:40:00,10.45,10.45,10.41,10.41,3000
AMKR,2017-07-18,09:41:00,10.41,10.43,10.41,10.43,1000
AMKR,2017-07-18,09:42:00,10.42,10.43,10.42,10.42,5700
AMKR,2017-07-18,09:43:00,10.43,10.45,10.43,10.43,4005
AMKR,2017-07-18,09:44:00,10.43,10.44,10.43,10.44,1200
AMKR,2017-07-18,09:45:00,10.43,10.49,10.43,10.49,2050
AMKR,2017-07-18,09:46:00,10.50,10.51,10.49,10.49,4100
AMKR,2017-07-18,09:47:00,10.50,10.51,10.50,10.50,1700
AMKR,2017-07-18,09:48:00,10.50,10.51,10.50,10.51,600
AMKR,2017-07-18,09:49:00,10.50,10.50,10.50,10.50,600
AMKR,2017-07-18,09:50:00,10.49,10.49,10.47,10.47,1316
AMKR,2017-07-18,09:51:00,10.48,10.49,10.47,10.49,2150
AMKR,2017-07-18,09:52:00,10.49,10.49,10.48,10.48,1041
AMKR,2017-07-18,09:53:00,10.47,10.47,10.46,10.47,700
AMKR,2017-07-18,09:54:00,10.48,10.48,10.48,10.48,500
AMKR,2017-07-18,09:55:00,10.48,10.48,10.48,10.48,100
AMKR,2017-07-18,09:56:00,10.48,10.51,10.48,10.51,10529
AMKR,2017-07-18,09:57:00,10.51,10.51,10.50,10.50,5800
AMKR,2017-07-18,09:58:00,10.49,10.50,10.49,10.50,200
AMKR,2017-07-18,09:59:00,10.49,10.49,10.45,10.45,1750
AMKR,2017-07-18,10:00:00,10.46,10.47,10.44,10.44,3600
AMKR,2017-07-18,10:01:00,10.45,10.46,10.45,10.45,1800
AMKR,2017-07-18,10:02:00,10.46,10.49,10.46,10.49,2600
AMKR,2017-07-18,10:03:00,10.49,10.49,10.47,10.47,7900
AMKR,2017-07-18,10:04:00,10.46,10.46,10.46,10.46,400
AMKR,2017-07-18,10:05:00,10.46,10.47,10.46,10.47,1000
AMKR,2017-07-18,10:06:00,10.46,10.46,10.46,10.46,300
AMKR,2017-07-18,10:07:00,10.46,10.46,10.46,10.46,500
AMKR,2017-07-18,10:08:00,10.46,10.46,10.46,10.46,300
AMKR,2017-07-18,10:09:00,10.45,10.46,10.45,10.46,700
AMKR,2017-07-18,10:10:00,10.46,10.47,10.46,10.47,1495
AMKR,2017-07-18,10:11:00,10.47,10.47,10.47,10.47,1400
AMKR,2017-07-18,10:12:00,10.48,10.49,10.48,10.49,4000
AMKR,2017-07-18,10:13:00,10.51,10.51,10.50,10.50,2437
AMKR,2017-07-18,10:14:00,10.50,10.50,10.50,10.50,103
AMKR,2017-07-18,10:15:00,10.49,10.50,10.49,10.50,200
AMKR,2017-07-18,10:16:00,10.50,10.50,10.48,10.48,11414
AMKR,2017-07-18,10:17:00,10.48,10.48,10.47,10.47,2800
AMKR,2017-07-18,10:18:00,10.47,10.48,10.47,10.48,1803
AMKR,2017-07-18,10:19:00,10.48,10.48,10.48,10.48,500
AMKR,2017-07-18,10:21:00,10.47,10.47,10.46,10.46,472
AMKR,2017-07-18,10:22:00,10.47,10.47,10.47,10.47,100
AMKR,2017-07-18,10:24:00,10.46,10.46,10.46,10.46,700
AMKR,2017-07-18,10:25:00,10.46,10.46,10.46,10.46,600
AMKR,2017-07-18,10:26:00,10.45,10.46,10.44,10.45,11854
AMKR,2017-07-18,10:27:00,10.45,10.47,10.45,10.46,4013
AMKR,2017-07-18,10:28:00,10.46,10.46,10.45,10.45,1804
AMKR,2017-07-18,10:29:00,10.44,10.44,10.44,10.44,600
AMKR,2017-07-18,10:31:00,10.43,10.44,10.42,10.42,901
AMKR,2017-07-18,10:33:00,10.42,10.42,10.39,10.39,20000
AMKR,2017-07-18,10:35:00,10.39,10.40,10.39,10.40,9688
AMKR,2017-07-18,10:36:00,10.40,10.40,10.40,10.40,600
AMKR,2017-07-18,10:37:00,10.40,10.41,10.40,10.41,500
AMKR,2017-07-18,10:38:00,10.41,10.41,10.41,10.41,300
AMKR,2017-07-18,10:39:00,10.41,10.41,10.41,10.41,2400
AMKR,2017-07-18,10:41:00,10.41,10.41,10.40,10.40,1400
AMKR,2017-07-18,10:43:00,10.40,10.40,10.37,10.38,6303
AMKR,2017-07-18,10:44:00,10.38,10.38,10.38,10.38,700
AMKR,2017-07-18,10:45:00,10.38,10.38,10.37,10.37,1200
AMKR,2017-07-18,10:46:00,10.37,10.37,10.36,10.36,547
AMKR,2017-07-18,10:47:00,10.37,10.38,10.37,10.38,1700
AMKR,2017-07-18,10:48:00,10.38,10.39,10.38,10.39,400
AMKR,2017-07-18,10:49:00,10.38,10.38,10.38,10.38,6175
AMKR,2017-07-18,10:50:00,10.39,10.39,10.37,10.37,4400
AMKR,2017-07-18,10:51:00,10.37,10.39,10.37,10.39,1124
AMKR,2017-07-18,10:52:00,10.40,10.40,10.40,10.40,100
AMKR,2017-07-18,10:53:00,10.41,10.42,10.40,10.40,21231
AMKR,2017-07-18,10:54:00,10.40,10.42,10.40,10.42,22816
AMKR,2017-07-18,10:55:00,10.42,10.42,10.41,10.42,907
AMKR,2017-07-18,10:56:00,10.42,10.42,10.42,10.42,200
AMKR,2017-07-18,10:57:00,10.43,10.43,10.42,10.42,700
AMKR,2017-07-18,10:58:00,10.42,10.42,10.42,10.42,607
AMKR,2017-07-18,11:00:00,10.42,10.43,10.42,10.43,500
AMKR,2017-07-18,11:01:00,10.42,10.42,10.41,10.41,2251
AMKR,2017-07-18,11:02:00,10.40,10.40,10.39,10.39,2307
AMKR,2017-07-18,11:04:00,10.40,10.41,10.40,10.41,1783
AMKR,2017-07-18,11:05:00,10.40,10.40,10.40,10.40,2099
AMKR,2017-07-18,11:06:00,10.39,10.39,10.39,10.39,200
AMKR,2017-07-18,11:10:00,10.40,10.40,10.40,10.40,100
AMKR,2017-07-18,11:11:00,10.39,10.39,10.39,10.39,200
AMKR,2017-07-18,11:12:00,10.39,10.40,10.39,10.40,5007
AMKR,2017-07-18,11:13:00,10.40,10.40,10.39,10.39,1800
AMKR,2017-07-18,11:14:00,10.39,10.39,10.39,10.39,1600
AMKR,2017-07-18,11:15:00,10.38,10.38,10.38,10.38,500
AMKR,2017-07-18,11:16:00,10.39,10.39,10.38,10.38,2313
AMKR,2017-07-18,11:17:00,10.38,10.38,10.38,10.38,500
AMKR,2017-07-18,11:18:00,10.38,10.38,10.38,10.38,3900
AMKR,2017-07-18,11:19:00,10.38,10.38,10.38,10.38,1600
AMKR,2017-07-18,11:20:00,10.38,10.38,10.38,10.38,800
AMKR,2017-07-18,11:21:00,10.39,10.39,10.39,10.39,1007
AMKR,2017-07-18,11:22:00,10.40,10.40,10.40,10.40,650
AMKR,2017-07-18,11:23:00,10.41,10.41,10.41,10.41,2000
AMKR,2017-07-18,11:24:00,10.40,10.40,10.40,10.40,900
AMKR,2017-07-18,11:27:00,10.40,10.40,10.40,10.40,900
AMKR,2017-07-18,11:28:00,10.41,10.41,10.41,10.41,1800
AMKR,2017-07-18,11:29:00,10.41,10.41,10.41,10.41,100
AMKR,2017-07-18,11:30:00,10.40,10.40,10.39,10.39,5092
AMKR,2017-07-18,11:31:00,10.39,10.39,10.39,10.39,800
AMKR,2017-07-18,11:32:00,10.40,10.41,10.40,10.41,600
AMKR,2017-07-18,11:33:00,10.42,10.43,10.42,10.43,400
AMKR,2017-07-18,11:34:00,10.43,10.43,10.43,10.43,500
AMKR,2017-07-18,11:37:00,10.42,10.43,10.41,10.41,1916
AMKR,2017-07-18,11:38:00,10.41,10.41,10.41,10.41,200
AMKR,2017-07-18,11:39:00,10.41,10.41,10.41,10.41,1000
AMKR,2017-07-18,11:40:00,10.41,10.41,10.41,10.41,100
AMKR,2017-07-18,11:41:00,10.42,10.42,10.42,10.42,1500
AMKR,2017-07-18,11:45:00,10.43,10.43,10.43,10.43,220
AMKR,2017-07-18,11:46:00,10.42,10.42,10.42,10.42,1607
AMKR,2017-07-18,11:47:00,10.41,10.41,10.41,10.41,100
AMKR,2017-07-18,11:48:00,10.41,10.41,10.41,10.41,100
AMKR,2017-07-18,11:49:00,10.41,10.43,10.41,10.43,3650
AMKR,2017-07-18,11:51:00,10.42,10.42,10.42,10.42,100
AMKR,2017-07-18,11:52:00,10.43,10.43,10.43,10.43,100
AMKR,2017-07-18,11:53:00,10.43,10.45,10.43,10.45,2800
AMKR,2017-07-18,11:54:00,10.45,10.45,10.45,10.45,100
AMKR,2017-07-18,11:55:00,10.44,10.44,10.44,10.44,1343
AMKR,2017-07-18,11:56:00,10.43,10.43,10.43,10.43,800
AMKR,2017-07-18,11:57:00,10.42,10.42,10.41,10.42,1100
AMKR,2017-07-18,11:59:00,10.42,10.42,10.42,10.42,100
AMKR,2017-07-18,12:02:00,10.43,10.43,10.43,10.43,1720
AMKR,2017-07-18,12:03:00,10.43,10.44,10.43,10.44,200
AMKR,2017-07-18,12:04:00,10.44,10.44,10.44,10.44,1720
AMKR,2017-07-18,12:05:00,10.45,10.45,10.45,10.45,1258
AMKR,2017-07-18,12:07:00,10.45,10.45,10.45,10.45,2013
AMKR,2017-07-18,12:08:00,10.44,10.44,10.44,10.44,820
AMKR,2017-07-18,12:10:00,10.44,10.44,10.44,10.44,1600
AMKR,2017-07-18,12:11:00,10.44,10.44,10.44,10.44,1000
AMKR,2017-07-18,12:12:00,10.44,10.44,10.44,10.44,100
AMKR,2017-07-18,12:13:00,10.44,10.44,10.44,10.44,300
AMKR,2017-07-18,12:14:00,10.44,10.44,10.44,10.44,950
AMKR,2017-07-18,12:15:00,10.43,10.43,10.43,10.43,159
AMKR,2017-07-18,12:16:00,10.43,10.44,10.43,10.44,5050
AMKR,2017-07-18,12:17:00,10.44,10.44,10.43,10.43,800
AMKR,2017-07-18,12:18:00,10.43,10.43,10.43,10.43,800
AMKR,2017-07-18,12:19:00,10.43,10.43,10.43,10.43,600
AMKR,2017-07-18,12:20:00,10.42,10.42,10.41,10.41,1100
AMKR,2017-07-18,12:21:00,10.42,10.42,10.42,10.42,800
AMKR,2017-07-18,12:22:00,10.42,10.42,10.42,10.42,100
AMKR,2017-07-18,12:23:00,10.42,10.42,10.42,10.42,200
AMKR,2017-07-18,12:24:00,10.43,10.44,10.43,10.44,1900
AMKR,2017-07-18,12:26:00,10.44,10.44,10.44,10.44,900
AMKR,2017-07-18,12:28:00,10.44,10.44,10.44,10.44,907
AMKR,2017-07-18,12:30:00,10.43,10.43,10.43,10.43,446
AMKR,2017-07-18,12:31:00,10.43,10.43,10.43,10.43,1336
AMKR,2017-07-18,12:32:00,10.43,10.45,10.43,10.45,2300
AMKR,2017-07-18,12:33:00,10.45,10.45,10.45,10.45,300
AMKR,2017-07-18,12:34:00,10.45,10.45,10.45,10.45,1900
AMKR,2017-07-18,12:35:00,10.44,10.44,10.44,10.44,950
AMKR,2017-07-18,12:38:00,10.43,10.43,10.43,10.43,150
AMKR,2017-07-18,12:41:00,10.43,10.43,10.43,10.43,100
AMKR,2017-07-18,12:44:00,10.43,10.43,10.42,10.42,2137
AMKR,2017-07-18,12:45:00,10.42,10.42,10.42,10.42,500
AMKR,2017-07-18,12:46:00,10.42,10.42,10.42,10.42,600
AMKR,2017-07-18,12:47:00,10.43,10.43,10.43,10.43,1451
AMKR,2017-07-18,12:48:00,10.44,10.45,10.44,10.45,1400
AMKR,2017-07-18,12:51:00,10.44,10.44,10.44,10.44,1045
AMKR,2017-07-18,12:52:00,10.44,10.44,10.44,10.44,700
AMKR,2017-07-18,12:53:00,10.45,10.45,10.45,10.45,100
AMKR,2017-07-18,12:54:00,10.45,10.45,10.45,10.45,2000
AMKR,2017-07-18,12:55:00,10.44,10.44,10.44,10.44,1000
AMKR,2017-07-18,12:57:00,10.44,10.45,10.44,10.45,3850
AMKR,2017-07-18,12:58:00,10.45,10.45,10.45,10.45,100
AMKR,2017-07-18,12:59:00,10.45,10.45,10.44,10.45,1606
AMKR,2017-07-18,13:00:00,10.44,10.45,10.44,10.45,1000
AMKR,2017-07-18,13:01:00,10.44,10.44,10.44,10.44,900
AMKR,2017-07-18,13:02:00,10.44,10.44,10.44,10.44,200
AMKR,2017-07-18,13:03:00,10.44,10.45,10.44,10.44,2225
AMKR,2017-07-18,13:04:00,10.45,10.45,10.44,10.45,2800
AMKR,2017-07-18,13:07:00,10.45,10.45,10.45,10.45,300
AMKR,2017-07-18,13:10:00,10.45,10.45,10.45,10.45,200
AMKR,2017-07-18,13:12:00,10.46,10.46,10.46,10.46,3800
AMKR,2017-07-18,13:13:00,10.46,10.46,10.46,10.46,100
AMKR,2017-07-18,13:15:00,10.46,10.46,10.46,10.46,100
AMKR,2017-07-18,13:16:00,10.46,10.47,10.46,10.47,1275
AMKR,2017-07-18,13:17:00,10.46,10.47,10.46,10.47,200
AMKR,2017-07-18,13:19:00,10.47,10.47,10.47,10.47,200
AMKR,2017-07-18,13:20:00,10.47,10.47,10.46,10.46,300
AMKR,2017-07-18,13:22:00,10.46,10.46,10.46,10.46,500
AMKR,2017-07-18,13:23:00,10.46,10.46,10.45,10.46,2176
AMKR,2017-07-18,13:24:00,10.46,10.46,10.46,10.46,100
AMKR,2017-07-18,13:25:00,10.45,10.45,10.45,10.45,100
AMKR,2017-07-18,13:26:00,10.45,10.45,10.45,10.45,200
AMKR,2017-07-18,13:27:00,10.46,10.47,10.46,10.47,2200
AMKR,2017-07-18,13:29:00,10.46,10.46,10.46,10.46,1500
AMKR,2017-07-18,13:30:00,10.45,10.46,10.45,10.46,300
AMKR,2017-07-18,13:32:00,10.45,10.45,10.45,10.45,100
AMKR,2017-07-18,13:33:00,10.45,10.45,10.45,10.45,100
AMKR,2017-07-18,13:34:00,10.45,10.46,10.45,10.46,200
AMKR,2017-07-18,13:36:00,10.45,10.45,10.45,10.45,400
AMKR,2017-07-18,13:37:00,10.46,10.47,10.46,10.47,4244
AMKR,2017-07-18,13:38:00,10.47,10.47,10.47,10.47,900
AMKR,2017-07-18,13:39:00,10.46,10.46,10.46,10.46,1200
AMKR,2017-07-18,13:42:00,10.46,10.46,10.46,10.46,700
AMKR,2017-07-18,13:43:00,10.47,10.48,10.47,10.48,1164
AMKR,2017-07-18,13:44:00,10.47,10.47,10.47,10.47,400
AMKR,2017-07-18,13:45:00,10.47,10.47,10.47,10.47,2200
AMKR,2017-07-18,13:46:00,10.47,10.47,10.47,10.47,500
