ROKA,2017-07-18,09:30:00,2.25,2.25,2.25,2.25,811
ROKA,2017-07-18,09:32:00,2.23,2.23,2.23,2.23,1480
ROKA,2017-07-18,09:54:00,2.21,2.21,2.19,2.21,5996
ROKA,2017-07-18,09:55:00,2.25,2.25,2.25,2.25,300
ROKA,2017-07-18,10:06:00,2.25,2.25,2.25,2.25,1135
ROKA,2017-07-18,10:21:00,2.26,2.26,2.26,2.26,200
ROKA,2017-07-18,10:41:00,2.26,2.26,2.23,2.23,1553
ROKA,2017-07-18,10:53:00,2.19,2.19,2.19,2.19,1000
ROKA,2017-07-18,10:55:00,2.17,2.17,2.17,2.17,390
ROKA,2017-07-18,10:56:00,2.15,2.15,2.15,2.15,100
ROKA,2017-07-18,10:58:00,2.17,2.18,2.17,2.18,904
ROKA,2017-07-18,10:59:00,2.18,2.18,2.18,2.18,300
ROKA,2017-07-18,11:10:00,2.21,2.21,2.21,2.21,270
ROKA,2017-07-18,11:30:00,2.20,2.20,2.20,2.20,400
ROKA,2017-07-18,12:48:00,2.19,2.19,2.19,2.19,225
ROKA,2017-07-18,12:49:00,2.18,2.18,2.18,2.18,100
ROKA,2017-07-18,13:01:00,2.18,2.18,2.18,2.18,100
ROKA,2017-07-18,13:17:00,2.19,2.19,2.19,2.19,1000
ROKA,2017-07-18,13:29:00,2.19,2.19,2.19,2.19,100
ROKA,2017-07-18,13:39:00,2.20,2.20,2.20,2.20,1580
ROKA,2017-07-18,13:43:00,2.18,2.18,2.18,2.18,4100
ROKA,2017-07-18,13:52:00,2.20,2.20,2.20,2.20,100
ROKA,2017-07-18,14:10:00,2.20,2.20,2.20,2.20,300
ROKA,2017-07-18,14:49:00,2.22,2.22,2.22,2.22,100
ROKA,2017-07-18,15:53:00,2.22,2.22,2.22,2.22,2400
ROKA,2017-07-18,15:59:00,2.21,2.22,2.21,2.22,980
ROKA,2017-07-18,16:00:00,2.18,2.18,2.18,2.18,100
ROKA,2017-07-19,09:30:00,2.18,2.18,2.18,2.18,125
ROKA,2017-07-19,09:36:00,2.17,2.17,2.17,2.17,200
ROKA,2017-07-19,10:09:00,2.22,2.22,2.22,2.22,2500
ROKA,2017-07-19,10:10:00,2.24,2.25,2.24,2.25,1600
ROKA,2017-07-19,10:12:00,2.30,2.30,2.25,2.25,1600
ROKA,2017-07-19,10:13:00,2.29,2.29,2.29,2.29,2000
ROKA,2017-07-19,10:14:00,2.30,2.30,2.30,2.30,500
ROKA,2017-07-19,10:15:00,2.30,2.30,2.30,2.30,200
ROKA,2017-07-19,10:16:00,2.30,2.30,2.30,2.30,9089
ROKA,2017-07-19,10:17:00,2.35,2.35,2.35,2.35,2000
ROKA,2017-07-19,10:18:00,2.32,2.32,2.31,2.31,300
ROKA,2017-07-19,10:20:00,2.31,2.31,2.31,2.31,300
ROKA,2017-07-19,10:21:00,2.35,2.35,2.35,2.35,800
ROKA,2017-07-19,10:22:00,2.34,2.36,2.34,2.36,2738
ROKA,2017-07-19,10:24:00,2.37,2.39,2.37,2.37,1000
ROKA,2017-07-19,10:25:00,2.37,2.40,2.37,2.40,400
ROKA,2017-07-19,10:28:00,2.41,2.41,2.41,2.41,2000
ROKA,2017-07-19,10:29:00,2.41,2.41,2.39,2.40,700
ROKA,2017-07-19,10:30:00,2.41,2.41,2.41,2.41,1200
ROKA,2017-07-19,10:31:00,2.37,2.37,2.37,2.37,100
ROKA,2017-07-19,10:32:00,2.39,2.39,2.33,2.33,300
ROKA,2017-07-19,10:35:00,2.35,2.35,2.23,2.25,6100
ROKA,2017-07-19,10:43:00,2.26,2.26,2.26,2.26,100
ROKA,2017-07-19,10:44:00,2.29,2.29,2.29,2.29,230
ROKA,2017-07-19,10:45:00,2.30,2.30,2.28,2.29,3100
ROKA,2017-07-19,10:46:00,2.33,2.33,2.33,2.33,100
ROKA,2017-07-19,10:47:00,2.34,2.34,2.33,2.33,1100
ROKA,2017-07-19,10:51:00,2.32,2.32,2.32,2.32,200
ROKA,2017-07-19,11:00:00,2.33,2.33,2.31,2.31,900
ROKA,2017-07-19,11:01:00,2.33,2.33,2.30,2.30,1900
ROKA,2017-07-19,11:03:00,2.36,2.36,2.36,2.36,430
ROKA,2017-07-19,11:23:00,2.32,2.32,2.32,2.32,135
ROKA,2017-07-19,11:32:00,2.34,2.35,2.34,2.35,400
ROKA,2017-07-19,11:35:00,2.34,2.34,2.34,2.34,650
