CLUB,2017-07-10,09:30:00,4.80,4.80,4.75,4.75,2839
CLUB,2017-07-10,09:31:00,4.75,4.75,4.75,4.75,1000
CLUB,2017-07-10,09:35:00,4.80,4.80,4.80,4.80,400
CLUB,2017-07-10,09:37:00,4.80,4.80,4.80,4.80,200
CLUB,2017-07-10,09:44:00,4.76,4.76,4.76,4.76,400
CLUB,2017-07-10,09:52:00,4.78,4.78,4.78,4.78,1000
CLUB,2017-07-10,09:57:00,4.75,4.75,4.75,4.75,206
CLUB,2017-07-10,10:03:00,4.78,4.78,4.78,4.78,1000
CLUB,2017-07-10,10:09:00,4.76,4.76,4.75,4.76,1433
CLUB,2017-07-10,10:18:00,4.75,4.75,4.70,4.70,2452
CLUB,2017-07-10,10:23:00,4.75,4.80,4.75,4.75,2000
CLUB,2017-07-10,10:27:00,4.77,4.77,4.77,4.77,372
CLUB,2017-07-10,10:29:00,4.72,4.72,4.72,4.72,1321
CLUB,2017-07-10,10:34:00,4.72,4.75,4.72,4.72,300
CLUB,2017-07-10,10:41:00,4.74,4.74,4.74,4.74,168
CLUB,2017-07-10,10:44:00,4.72,4.72,4.72,4.72,1000
CLUB,2017-07-10,10:45:00,4.72,4.75,4.72,4.72,300
CLUB,2017-07-10,10:46:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,10:51:00,4.70,4.70,4.70,4.70,100
CLUB,2017-07-10,10:55:00,4.70,4.70,4.70,4.70,3600
CLUB,2017-07-10,10:56:00,4.72,4.72,4.72,4.72,200
CLUB,2017-07-10,11:00:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,11:06:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,11:08:00,4.70,4.70,4.70,4.70,215
CLUB,2017-07-10,11:16:00,4.72,4.75,4.72,4.75,200
CLUB,2017-07-10,11:21:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,11:29:00,4.73,4.73,4.73,4.73,200
CLUB,2017-07-10,11:35:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,11:36:00,4.72,4.72,4.70,4.70,200
CLUB,2017-07-10,11:57:00,4.71,4.71,4.70,4.70,2600
CLUB,2017-07-10,11:58:00,4.73,4.73,4.73,4.73,199
CLUB,2017-07-10,12:01:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,12:06:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,12:09:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,12:20:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,12:21:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,12:32:00,4.75,4.75,4.75,4.75,420
CLUB,2017-07-10,12:35:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,12:44:00,4.72,4.72,4.72,4.72,100
CLUB,2017-07-10,12:51:00,4.72,4.72,4.72,4.72,200
CLUB,2017-07-10,12:52:00,4.72,4.72,4.72,4.72,179
CLUB,2017-07-10,12:53:00,4.75,4.75,4.75,4.75,500
CLUB,2017-07-10,13:03:00,4.72,4.72,4.70,4.70,1100
CLUB,2017-07-10,13:06:00,4.72,4.72,4.72,4.72,200
