ACWI,2017-07-18,09:30:00,66.62,66.62,66.59,66.59,10339
ACWI,2017-07-18,09:31:00,66.63,66.63,66.57,66.58,8130
ACWI,2017-07-18,09:32:00,66.55,66.55,66.55,66.55,400
ACWI,2017-07-18,09:33:00,66.56,66.57,66.54,66.54,1000
ACWI,2017-07-18,09:34:00,66.54,66.55,66.54,66.55,720
ACWI,2017-07-18,09:36:00,66.53,66.54,66.53,66.54,1130
ACWI,2017-07-18,09:37:00,66.54,66.57,66.54,66.55,4492
ACWI,2017-07-18,09:38:00,66.54,66.55,66.54,66.55,600
ACWI,2017-07-18,09:39:00,66.56,66.57,66.56,66.57,400
ACWI,2017-07-18,09:40:00,66.57,66.57,66.56,66.57,1500
ACWI,2017-07-18,09:41:00,66.57,66.59,66.57,66.59,1300
ACWI,2017-07-18,09:42:00,66.59,66.60,66.59,66.59,2400
ACWI,2017-07-18,09:43:00,66.59,66.59,66.58,66.58,1200
ACWI,2017-07-18,09:44:00,66.58,66.58,66.58,66.58,400
ACWI,2017-07-18,09:45:00,66.58,66.60,66.58,66.59,1400
ACWI,2017-07-18,09:46:00,66.59,66.60,66.59,66.59,2200
ACWI,2017-07-18,09:47:00,66.59,66.59,66.59,66.59,500
ACWI,2017-07-18,09:48:00,66.61,66.63,66.61,66.63,1100
ACWI,2017-07-18,09:49:00,66.63,66.63,66.62,66.62,900
ACWI,2017-07-18,09:50:00,66.62,66.64,66.62,66.63,17169
ACWI,2017-07-18,09:51:00,66.62,66.62,66.62,66.62,300
ACWI,2017-07-18,09:52:00,66.61,66.63,66.61,66.62,1000
ACWI,2017-07-18,09:53:00,66.62,66.62,66.62,66.62,1350
ACWI,2017-07-18,09:55:00,66.62,66.62,66.62,66.62,200
ACWI,2017-07-18,09:56:00,66.62,66.62,66.60,66.60,1545
ACWI,2017-07-18,09:57:00,66.60,66.60,66.60,66.60,300
ACWI,2017-07-18,09:58:00,66.61,66.62,66.61,66.62,2700
ACWI,2017-07-18,09:59:00,66.61,66.62,66.61,66.61,3400
ACWI,2017-07-18,10:00:00,66.61,66.61,66.61,66.61,500
ACWI,2017-07-18,10:01:00,66.61,66.61,66.60,66.60,1100
ACWI,2017-07-18,10:02:00,66.60,66.60,66.59,66.59,3000
ACWI,2017-07-18,10:03:00,66.60,66.60,66.60,66.60,300
ACWI,2017-07-18,10:04:00,66.59,66.61,66.59,66.60,700
ACWI,2017-07-18,10:05:00,66.60,66.60,66.59,66.59,600
ACWI,2017-07-18,10:06:00,66.59,66.59,66.58,66.58,3859
ACWI,2017-07-18,10:07:00,66.58,66.59,66.58,66.59,800
ACWI,2017-07-18,10:08:00,66.59,66.59,66.58,66.58,500
ACWI,2017-07-18,10:09:00,66.58,66.58,66.58,66.58,750
ACWI,2017-07-18,10:10:00,66.58,66.59,66.58,66.59,400
ACWI,2017-07-18,10:11:00,66.59,66.61,66.59,66.61,600
ACWI,2017-07-18,10:12:00,66.61,66.64,66.61,66.64,2500
ACWI,2017-07-18,10:13:00,66.65,66.65,66.64,66.64,600
ACWI,2017-07-18,10:14:00,66.63,66.63,66.63,66.63,500
ACWI,2017-07-18,10:15:00,66.64,66.64,66.64,66.64,600
ACWI,2017-07-18,10:17:00,66.64,66.64,66.63,66.64,525
ACWI,2017-07-18,10:18:00,66.64,66.66,66.64,66.64,207100
ACWI,2017-07-18,10:20:00,66.64,66.65,66.62,66.62,9800
ACWI,2017-07-18,10:21:00,66.63,66.64,66.63,66.63,1100
ACWI,2017-07-18,10:22:00,66.64,66.64,66.64,66.64,1161
ACWI,2017-07-18,10:23:00,66.63,66.64,66.63,66.64,5762
ACWI,2017-07-18,10:24:00,66.64,66.64,66.64,66.64,300
ACWI,2017-07-18,10:25:00,66.63,66.64,66.63,66.64,780
ACWI,2017-07-18,10:26:00,66.64,66.64,66.63,66.63,288
ACWI,2017-07-18,10:27:00,66.64,66.64,66.64,66.64,1500
ACWI,2017-07-18,10:28:00,66.64,66.64,66.64,66.64,400
ACWI,2017-07-18,10:29:00,66.63,66.63,66.63,66.63,100
ACWI,2017-07-18,10:30:00,66.63,66.63,66.63,66.63,500
ACWI,2017-07-18,10:32:00,66.62,66.62,66.62,66.62,100
ACWI,2017-07-18,10:34:00,66.61,66.61,66.61,66.61,1600
ACWI,2017-07-18,10:35:00,66.60,66.60,66.60,66.60,800
ACWI,2017-07-18,10:36:00,66.60,66.60,66.60,66.60,3100
ACWI,2017-07-18,10:38:00,66.60,66.60,66.60,66.60,15220
ACWI,2017-07-18,10:39:00,66.60,66.60,66.59,66.59,892
ACWI,2017-07-18,10:40:00,66.59,66.59,66.58,66.58,3300
ACWI,2017-07-18,10:41:00,66.57,66.57,66.56,66.56,900
ACWI,2017-07-18,10:42:00,66.56,66.56,66.55,66.55,800
ACWI,2017-07-18,10:43:00,66.54,66.54,66.52,66.53,155983
ACWI,2017-07-18,10:44:00,66.53,66.53,66.52,66.53,2577
ACWI,2017-07-18,10:45:00,66.52,66.52,66.51,66.52,14418
ACWI,2017-07-18,10:46:00,66.51,66.52,66.51,66.52,300
