AAOI,2017-07-18,09:30:00,83.50,83.60,83.50,83.60,28462
AAOI,2017-07-18,09:31:00,83.53,83.83,83.12,83.83,12624
AAOI,2017-07-18,09:32:00,83.60,83.77,83.31,83.77,5431
AAOI,2017-07-18,09:33:00,83.64,83.73,83.52,83.52,2113
AAOI,2017-07-18,09:34:00,83.50,83.60,83.35,83.49,8870
AAOI,2017-07-18,09:35:00,83.42,83.45,83.07,83.13,11112
AAOI,2017-07-18,09:36:00,83.15,83.37,83.10,83.28,14643
AAOI,2017-07-18,09:37:00,83.28,83.50,83.24,83.47,15993
AAOI,2017-07-18,09:38:00,83.47,83.99,83.47,83.97,13647
AAOI,2017-07-18,09:39:00,83.97,83.98,83.71,83.95,6165
AAOI,2017-07-18,09:40:00,83.73,83.96,83.73,83.90,2409
AAOI,2017-07-18,09:41:00,83.97,84.40,83.90,84.40,12369
AAOI,2017-07-18,09:42:00,84.40,84.50,84.12,84.39,17650
AAOI,2017-07-18,09:43:00,84.42,84.48,84.24,84.46,20866
AAOI,2017-07-18,09:44:00,84.48,84.75,84.46,84.51,17684
AAOI,2017-07-18,09:45:00,84.64,84.74,84.55,84.70,3706
AAOI,2017-07-18,09:46:00,84.70,84.96,84.65,84.93,16249
AAOI,2017-07-18,09:47:00,84.99,85.42,84.91,85.32,35074
AAOI,2017-07-18,09:48:00,85.39,85.41,85.10,85.22,19622
AAOI,2017-07-18,09:49:00,85.19,85.34,84.99,85.14,23304
AAOI,2017-07-18,09:50:00,85.12,85.29,85.01,85.17,10368
AAOI,2017-07-18,09:51:00,85.20,85.35,85.20,85.27,17996
AAOI,2017-07-18,09:52:00,85.30,85.34,85.21,85.26,4464
AAOI,2017-07-18,09:53:00,85.26,85.82,85.26,85.76,22865
AAOI,2017-07-18,09:54:00,85.79,86.75,85.79,86.42,84718
AAOI,2017-07-18,09:55:00,86.30,86.95,86.26,86.45,26302
AAOI,2017-07-18,09:56:00,86.47,86.91,86.41,86.76,16630
