ELS,2017-07-18,09:31:00,86.00,87.15,86.00,86.92,14278
ELS,2017-07-18,09:32:00,86.92,87.76,86.57,87.76,19641
ELS,2017-07-18,09:33:00,87.66,87.67,87.33,87.33,2200
ELS,2017-07-18,09:35:00,87.38,87.38,86.87,86.87,1010
ELS,2017-07-18,09:36:00,86.68,86.68,86.68,86.68,100
ELS,2017-07-18,09:37:00,86.83,87.00,86.58,86.98,5800
ELS,2017-07-18,09:38:00,86.99,86.99,86.58,86.78,1200
ELS,2017-07-18,09:39:00,86.65,86.75,86.58,86.58,1900
ELS,2017-07-18,09:40:00,86.58,86.75,86.58,86.59,2700
ELS,2017-07-18,09:41:00,86.58,86.75,86.58,86.75,1900
ELS,2017-07-18,09:42:00,86.75,86.90,86.72,86.90,715
ELS,2017-07-18,09:43:00,86.79,86.79,86.70,86.74,400
ELS,2017-07-18,09:44:00,86.72,86.84,86.72,86.84,900
ELS,2017-07-18,09:45:00,86.88,86.88,86.72,86.72,500
ELS,2017-07-18,09:46:00,86.88,86.88,86.72,86.72,1700
ELS,2017-07-18,09:47:00,86.72,86.80,86.65,86.66,1150
ELS,2017-07-18,09:48:00,86.68,86.68,86.58,86.66,480
ELS,2017-07-18,09:49:00,86.57,86.62,86.57,86.62,300
ELS,2017-07-18,09:50:00,86.59,86.59,86.19,86.19,1600
ELS,2017-07-18,09:51:00,86.20,86.31,86.19,86.31,1300
ELS,2017-07-18,09:52:00,86.12,86.19,85.33,85.69,4479
ELS,2017-07-18,09:53:00,85.52,86.07,85.52,86.07,10834
ELS,2017-07-18,09:54:00,86.00,86.09,85.98,86.09,2789
ELS,2017-07-18,09:56:00,86.09,86.21,86.09,86.21,1375
ELS,2017-07-18,09:57:00,86.23,86.31,86.23,86.31,500
ELS,2017-07-18,09:58:00,86.31,86.31,85.83,85.83,3631
ELS,2017-07-18,09:59:00,85.99,86.35,85.61,86.35,3300
ELS,2017-07-18,10:00:00,86.19,86.22,86.12,86.20,800
ELS,2017-07-18,10:01:00,86.18,86.30,86.15,86.23,2250
ELS,2017-07-18,10:02:00,86.29,86.29,85.94,85.94,800
ELS,2017-07-18,10:03:00,85.96,86.16,85.96,86.15,1900
ELS,2017-07-18,10:04:00,86.14,86.20,86.14,86.20,600
ELS,2017-07-18,10:05:00,86.17,86.17,86.03,86.03,2050
