BGNE,2017-07-18,09:30:00,75.57,75.57,75.57,75.57,480
BGNE,2017-07-18,09:31:00,75.50,75.59,75.50,75.59,400
BGNE,2017-07-18,09:37:00,75.52,75.98,75.52,75.94,300
BGNE,2017-07-18,09:38:00,75.94,75.94,75.94,75.94,100
BGNE,2017-07-18,09:40:00,75.98,75.98,75.98,75.98,200
BGNE,2017-07-18,09:44:00,75.99,76.00,75.60,75.60,2087
BGNE,2017-07-18,09:45:00,75.60,76.10,75.60,76.01,1290
BGNE,2017-07-18,09:46:00,76.00,76.13,76.00,76.01,800
BGNE,2017-07-18,09:47:00,75.99,75.99,75.88,75.88,398
BGNE,2017-07-18,09:51:00,75.60,75.83,75.60,75.83,200
BGNE,2017-07-18,09:54:00,75.85,75.85,75.85,75.85,250
BGNE,2017-07-18,09:57:00,75.92,75.92,75.92,75.92,100
BGNE,2017-07-18,09:59:00,75.73,76.10,75.73,76.10,500
BGNE,2017-07-18,10:02:00,76.00,76.00,76.00,76.00,300
BGNE,2017-07-18,10:03:00,76.03,76.03,76.03,76.03,446
BGNE,2017-07-18,10:04:00,76.08,76.40,76.08,76.40,1632
BGNE,2017-07-18,10:05:00,76.31,76.31,76.31,76.31,446
BGNE,2017-07-18,10:06:00,76.32,76.32,76.32,76.32,175
BGNE,2017-07-18,10:07:00,76.36,76.36,76.32,76.32,400
BGNE,2017-07-18,10:08:00,76.32,76.32,76.25,76.25,200
BGNE,2017-07-18,10:09:00,76.36,76.36,76.36,76.36,100
BGNE,2017-07-18,10:11:00,76.35,76.35,76.35,76.35,100
BGNE,2017-07-18,10:12:00,76.38,76.51,76.35,76.47,1529
BGNE,2017-07-18,10:13:00,76.45,76.55,76.45,76.51,600
BGNE,2017-07-18,10:14:00,76.59,76.63,76.56,76.56,300
BGNE,2017-07-18,10:15:00,76.55,76.63,76.55,76.55,750
BGNE,2017-07-18,10:18:00,76.50,76.53,76.50,76.53,1000
BGNE,2017-07-18,10:19:00,76.52,76.59,76.50,76.59,722
BGNE,2017-07-18,10:20:00,76.42,76.42,76.42,76.42,100
BGNE,2017-07-18,10:22:00,76.47,76.47,76.47,76.47,200
BGNE,2017-07-18,10:23:00,76.41,76.47,76.41,76.47,1050
BGNE,2017-07-18,10:24:00,76.56,76.56,76.56,76.56,200
BGNE,2017-07-18,10:25:00,76.53,76.60,76.53,76.60,300
BGNE,2017-07-18,10:26:00,76.66,76.66,76.66,76.66,100
BGNE,2017-07-18,10:27:00,76.70,76.83,76.70,76.83,600
BGNE,2017-07-18,10:28:00,76.74,76.93,76.74,76.93,522
BGNE,2017-07-18,10:29:00,76.96,76.96,76.96,76.96,100
BGNE,2017-07-18,10:30:00,76.98,76.98,76.74,76.74,200
BGNE,2017-07-18,10:32:00,76.98,76.98,76.98,76.98,100
BGNE,2017-07-18,10:33:00,76.85,76.98,76.85,76.98,1100
BGNE,2017-07-18,10:34:00,76.86,76.93,76.80,76.80,1063
BGNE,2017-07-18,10:35:00,76.68,76.73,76.68,76.73,355
BGNE,2017-07-18,10:36:00,76.56,76.75,76.56,76.75,200
BGNE,2017-07-18,10:37:00,76.62,76.78,76.62,76.78,200
BGNE,2017-07-18,10:38:00,76.82,77.08,76.67,76.92,3850
BGNE,2017-07-18,10:40:00,76.85,76.85,76.80,76.80,500
BGNE,2017-07-18,10:41:00,76.95,77.07,76.95,77.07,1400
BGNE,2017-07-18,10:42:00,77.00,77.06,76.81,76.81,650
BGNE,2017-07-18,10:47:00,76.99,76.99,76.99,76.99,1000
BGNE,2017-07-18,10:48:00,77.11,77.11,77.01,77.01,200
BGNE,2017-07-18,10:50:00,76.91,77.06,76.91,77.06,200
BGNE,2017-07-18,10:51:00,77.10,77.10,77.00,77.00,405
BGNE,2017-07-18,10:57:00,77.13,77.22,77.13,77.22,1030
BGNE,2017-07-18,11:00:00,77.17,77.22,77.17,77.22,430
BGNE,2017-07-18,11:01:00,77.35,77.35,77.35,77.35,100
BGNE,2017-07-18,11:02:00,77.25,77.43,77.25,77.43,25600
BGNE,2017-07-18,11:05:00,77.39,77.39,77.34,77.34,800
BGNE,2017-07-18,11:06:00,77.39,77.43,77.36,77.36,400
BGNE,2017-07-18,11:07:00,77.42,77.42,77.42,77.42,100
BGNE,2017-07-18,11:08:00,77.36,77.45,77.34,77.36,1100
BGNE,2017-07-18,11:11:00,77.50,77.50,77.50,77.50,600
BGNE,2017-07-18,11:12:00,77.31,77.38,77.31,77.38,552
BGNE,2017-07-18,11:14:00,77.50,77.50,77.38,77.38,200
BGNE,2017-07-18,11:16:00,77.42,77.42,77.42,77.42,200
BGNE,2017-07-18,11:17:00,77.41,77.51,77.41,77.51,200
