BMRC,2017-07-18,09:30:00,62.10,62.10,62.10,62.10,100
BMRC,2017-07-18,09:44:00,62.55,62.65,62.55,62.65,300
BMRC,2017-07-18,09:59:00,62.80,62.80,62.80,62.80,100
BMRC,2017-07-18,10:06:00,62.90,62.90,62.90,62.90,100
BMRC,2017-07-18,10:08:00,62.95,62.95,62.95,62.95,100
BMRC,2017-07-18,10:13:00,62.95,63.00,62.95,63.00,200
BMRC,2017-07-18,10:16:00,63.50,63.55,63.20,63.20,400
BMRC,2017-07-18,10:21:00,63.20,63.20,63.20,63.20,100
BMRC,2017-07-18,10:30:00,63.15,63.15,63.15,63.15,300
BMRC,2017-07-18,10:31:00,63.05,63.05,62.80,62.80,1205
BMRC,2017-07-18,10:40:00,62.80,63.00,62.80,63.00,300
BMRC,2017-07-18,10:41:00,63.05,63.10,63.05,63.10,500
BMRC,2017-07-18,11:01:00,63.00,63.00,62.90,62.90,500
BMRC,2017-07-18,11:02:00,62.90,62.90,62.90,62.90,100
BMRC,2017-07-18,11:05:00,63.05,63.05,63.05,63.05,100
BMRC,2017-07-18,11:17:00,63.20,63.20,63.20,63.20,100
BMRC,2017-07-18,11:39:00,63.20,63.20,63.20,63.20,100
BMRC,2017-07-18,11:41:00,63.40,63.40,63.40,63.40,100
BMRC,2017-07-18,11:44:00,63.40,63.40,63.40,63.40,100
BMRC,2017-07-18,11:49:00,63.45,63.55,63.45,63.55,200
BMRC,2017-07-18,11:51:00,63.65,63.65,63.65,63.65,100
BMRC,2017-07-18,11:52:00,63.65,63.65,63.65,63.65,100
BMRC,2017-07-18,11:54:00,63.75,63.75,63.75,63.75,100
BMRC,2017-07-18,11:58:00,64.25,64.25,63.95,63.95,300
BMRC,2017-07-18,11:59:00,63.75,63.75,63.75,63.75,100
BMRC,2017-07-18,12:06:00,63.85,63.85,63.85,63.85,100
BMRC,2017-07-18,12:18:00,63.80,63.80,63.25,63.25,800
BMRC,2017-07-18,12:21:00,63.75,63.75,63.75,63.75,100
BMRC,2017-07-18,12:24:00,63.75,63.75,63.75,63.75,100
BMRC,2017-07-18,13:56:00,64.30,64.35,64.30,64.30,300
BMRC,2017-07-18,14:11:00,64.20,64.20,64.20,64.20,100
BMRC,2017-07-18,14:42:00,64.15,64.15,64.15,64.15,100
BMRC,2017-07-18,14:57:00,64.15,64.25,64.15,64.25,400
BMRC,2017-07-18,15:00:00,63.80,63.80,63.80,63.80,100
BMRC,2017-07-18,15:01:00,63.90,64.01,63.90,64.01,200
BMRC,2017-07-18,15:17:00,64.35,64.35,64.35,64.35,100
BMRC,2017-07-18,15:44:00,64.35,64.35,64.35,64.35,100
BMRC,2017-07-18,15:45:00,64.35,64.35,64.35,64.35,296
BMRC,2017-07-18,15:49:00,64.08,64.19,64.08,64.08,400
BMRC,2017-07-18,15:50:00,64.50,64.50,64.50,64.50,100
BMRC,2017-07-18,15:54:00,64.50,64.50,64.05,64.05,200
BMRC,2017-07-18,15:55:00,64.50,64.50,64.40,64.40,200
BMRC,2017-07-18,15:58:00,64.40,64.40,64.40,64.40,300
BMRC,2017-07-18,15:59:00,64.40,64.40,64.30,64.40,800
BMRC,2017-07-18,16:00:00,64.40,64.45,64.35,64.45,3335
BMRC,2017-07-19,09:30:00,64.35,64.35,64.35,64.35,273
BMRC,2017-07-19,09:32:00,64.05,64.05,64.05,64.05,100
BMRC,2017-07-19,09:41:00,64.30,64.30,62.85,64.25,400
BMRC,2017-07-19,10:04:00,64.30,64.30,64.30,64.30,200
BMRC,2017-07-19,10:05:00,64.40,64.40,64.40,64.40,100
BMRC,2017-07-19,10:06:00,64.50,64.60,64.40,64.40,600
BMRC,2017-07-19,12:45:00,64.90,64.90,64.90,64.90,100
BMRC,2017-07-19,13:24:00,65.30,65.30,65.30,65.30,100
BMRC,2017-07-19,13:27:00,64.97,65.00,64.97,65.00,200
BMRC,2017-07-19,13:32:00,64.95,65.20,64.95,65.20,200
BMRC,2017-07-19,13:33:00,65.00,65.21,64.50,65.05,1199
BMRC,2017-07-19,13:34:00,64.76,64.76,64.76,64.76,399
BMRC,2017-07-19,13:36:00,65.15,65.15,65.05,65.05,699
BMRC,2017-07-19,13:37:00,65.47,65.47,65.47,65.47,399
BMRC,2017-07-19,13:40:00,65.10,65.10,65.10,65.10,100
BMRC,2017-07-19,14:31:00,65.42,65.42,65.42,65.42,100
BMRC,2017-07-19,15:08:00,65.60,65.65,65.60,65.65,400
BMRC,2017-07-19,15:09:00,65.40,65.45,65.40,65.45,200
BMRC,2017-07-19,15:10:00,65.60,65.60,65.60,65.60,100
BMRC,2017-07-19,15:15:00,65.75,65.75,65.75,65.75,100
BMRC,2017-07-19,15:33:00,65.28,65.45,65.28,65.45,200
BMRC,2017-07-19,15:57:00,65.20,65.20,65.20,65.20,100
BMRC,2017-07-19,15:58:00,65.45,65.45,64.70,64.70,808
BMRC,2017-07-19,15:59:00,65.25,65.30,65.25,65.30,400
BMRC,2017-07-19,16:00:00,65.25,65.25,65.15,65.15,323
BMRC,2017-07-20,09:37:00,64.52,64.52,64.52,64.52,235
BMRC,2017-07-20,09:47:00,65.25,65.30,65.25,65.30,200
BMRC,2017-07-20,10:23:00,65.10,65.19,65.10,65.19,499
BMRC,2017-07-20,10:25:00,64.77,64.77,64.77,64.77,399
BMRC,2017-07-20,10:27:00,65.35,65.36,65.30,65.30,819
BMRC,2017-07-20,10:28:00,65.85,65.85,65.85,65.85,200
BMRC,2017-07-20,10:29:00,65.22,65.22,65.20,65.20,400
