MPAC,2017-07-18,10:49:00,9.68,9.68,9.68,9.68,3000
MPAC,2017-07-19,09:31:00,9.70,9.76,9.70,9.75,3200
MPAC,2017-07-19,09:33:00,9.75,9.75,9.75,9.75,2200
MPAC,2017-07-19,11:36:00,9.68,9.68,9.68,9.68,400
MPAC,2017-07-19,13:58:00,9.67,9.68,9.67,9.68,22500
MPAC,2017-07-19,13:59:00,9.68,9.68,9.68,9.68,13700
MPAC,2017-07-19,14:00:00,9.68,9.68,9.68,9.68,8000
MPAC,2017-07-19,14:01:00,9.68,9.68,9.68,9.68,1800
MPAC,2017-07-19,14:02:00,9.68,9.68,9.68,9.68,26200
MPAC,2017-07-19,14:48:00,9.68,9.68,9.68,9.68,10200
MPAC,2017-07-19,15:03:00,9.68,9.68,9.68,9.68,10000
MPAC,2017-07-19,15:24:00,9.68,9.68,9.68,9.68,75000
MPAC,2017-07-20,11:32:00,9.67,9.67,9.67,9.67,100
MPAC,2017-07-20,13:02:00,9.68,9.68,9.68,9.68,9000
MPAC,2017-07-20,13:03:00,9.68,9.68,9.68,9.68,8775
MPAC,2017-07-20,13:04:00,9.68,9.68,9.68,9.68,38450
MPAC,2017-07-20,13:05:00,9.68,9.68,9.68,9.68,17275
