MHF,2017-07-10,09:30:00,7.38,7.38,7.38,7.38,628
MHF,2017-07-10,09:44:00,7.38,7.38,7.38,7.38,700
MHF,2017-07-10,09:50:00,7.38,7.38,7.37,7.37,1000
MHF,2017-07-10,09:51:00,7.38,7.38,7.38,7.38,100
MHF,2017-07-10,09:56:00,7.38,7.39,7.38,7.39,700
MHF,2017-07-10,09:59:00,7.38,7.39,7.38,7.38,700
MHF,2017-07-10,10:04:00,7.39,7.39,7.39,7.39,100
MHF,2017-07-10,10:05:00,7.38,7.38,7.38,7.38,200
MHF,2017-07-10,10:06:00,7.38,7.39,7.38,7.39,600
MHF,2017-07-10,10:08:00,7.38,7.40,7.38,7.38,400
MHF,2017-07-10,10:10:00,7.40,7.40,7.40,7.40,700
MHF,2017-07-10,10:13:00,7.40,7.40,7.40,7.40,683
MHF,2017-07-10,10:21:00,7.40,7.40,7.39,7.39,200
MHF,2017-07-10,10:23:00,7.40,7.40,7.40,7.40,800
MHF,2017-07-10,10:26:00,7.40,7.40,7.39,7.39,900
MHF,2017-07-10,10:27:00,7.40,7.40,7.40,7.40,400
MHF,2017-07-10,10:32:00,7.41,7.41,7.40,7.40,200
MHF,2017-07-10,10:34:00,7.41,7.41,7.40,7.40,1000
MHF,2017-07-10,10:36:00,7.40,7.41,7.40,7.41,2300
MHF,2017-07-10,10:39:00,7.41,7.41,7.41,7.41,700
MHF,2017-07-10,10:41:00,7.41,7.41,7.40,7.40,900
MHF,2017-07-10,10:42:00,7.39,7.39,7.39,7.39,300
MHF,2017-07-10,10:46:00,7.41,7.41,7.41,7.41,633
MHF,2017-07-10,10:48:00,7.41,7.41,7.41,7.41,615
MHF,2017-07-10,10:55:00,7.41,7.41,7.41,7.41,640
MHF,2017-07-10,11:01:00,7.41,7.41,7.41,7.41,400
MHF,2017-07-10,11:04:00,7.41,7.41,7.41,7.41,200
MHF,2017-07-10,11:07:00,7.41,7.41,7.40,7.40,4961
MHF,2017-07-10,11:08:00,7.39,7.39,7.39,7.39,300
MHF,2017-07-10,11:11:00,7.41,7.41,7.41,7.41,200
MHF,2017-07-10,11:12:00,7.41,7.41,7.40,7.40,1100
MHF,2017-07-10,11:15:00,7.40,7.40,7.40,7.40,200
MHF,2017-07-10,11:16:00,7.40,7.40,7.40,7.40,800
MHF,2017-07-10,11:18:00,7.41,7.41,7.40,7.40,797
MHF,2017-07-10,11:19:00,7.40,7.41,7.40,7.41,700
MHF,2017-07-10,11:20:00,7.40,7.40,7.40,7.40,3100
MHF,2017-07-10,11:25:00,7.40,7.40,7.40,7.40,700
MHF,2017-07-10,11:31:00,7.41,7.41,7.41,7.41,300
