HRG,2017-07-18,09:30:00,17.52,17.54,17.52,17.54,4864
HRG,2017-07-18,09:31:00,17.53,17.53,17.53,17.53,912
HRG,2017-07-18,09:32:00,17.51,17.51,17.51,17.51,200
HRG,2017-07-18,09:33:00,17.49,17.49,17.44,17.44,1000
HRG,2017-07-18,09:34:00,17.45,17.47,17.45,17.47,1337
HRG,2017-07-18,09:35:00,17.53,17.53,17.53,17.53,2100
HRG,2017-07-18,09:36:00,17.54,17.54,17.53,17.53,400
HRG,2017-07-18,09:39:00,17.51,17.51,17.51,17.51,200
HRG,2017-07-18,09:40:00,17.52,17.56,17.48,17.48,4400
HRG,2017-07-18,09:41:00,17.47,17.49,17.47,17.47,1600
HRG,2017-07-18,09:42:00,17.48,17.48,17.44,17.44,800
HRG,2017-07-18,09:43:00,17.44,17.49,17.44,17.49,1000
HRG,2017-07-18,09:44:00,17.48,17.48,17.44,17.46,1600
HRG,2017-07-18,09:45:00,17.45,17.45,17.41,17.44,2300
HRG,2017-07-18,09:46:00,17.44,17.46,17.44,17.46,500
HRG,2017-07-18,09:48:00,17.48,17.57,17.48,17.54,3086
HRG,2017-07-18,09:49:00,17.53,17.53,17.51,17.51,500
HRG,2017-07-18,09:50:00,17.50,17.50,17.48,17.48,1598
HRG,2017-07-18,09:51:00,17.48,17.52,17.48,17.51,1700
HRG,2017-07-18,09:52:00,17.51,17.54,17.51,17.54,863
HRG,2017-07-18,09:53:00,17.54,17.54,17.54,17.54,779
HRG,2017-07-18,09:54:00,17.54,17.55,17.53,17.53,4112
HRG,2017-07-18,09:55:00,17.52,17.52,17.52,17.52,554
HRG,2017-07-18,09:56:00,17.52,17.53,17.52,17.52,1650
HRG,2017-07-18,09:57:00,17.52,17.52,17.51,17.52,7945
HRG,2017-07-18,09:58:00,17.52,17.54,17.52,17.54,5300
HRG,2017-07-18,09:59:00,17.54,17.55,17.52,17.53,9095
HRG,2017-07-18,10:00:00,17.52,17.52,17.52,17.52,400
HRG,2017-07-18,10:01:00,17.52,17.54,17.52,17.52,5426
HRG,2017-07-18,10:02:00,17.52,17.53,17.52,17.53,3908
HRG,2017-07-18,10:03:00,17.53,17.53,17.52,17.53,9016
HRG,2017-07-18,10:04:00,17.52,17.52,17.52,17.52,100
HRG,2017-07-18,10:05:00,17.52,17.52,17.52,17.52,1750
HRG,2017-07-18,10:06:00,17.52,17.53,17.52,17.52,1800
HRG,2017-07-18,10:07:00,17.52,17.53,17.52,17.52,2300
HRG,2017-07-18,10:08:00,17.52,17.52,17.52,17.52,400
HRG,2017-07-18,10:09:00,17.52,17.52,17.52,17.52,1007
HRG,2017-07-18,10:10:00,17.51,17.51,17.51,17.51,200
HRG,2017-07-18,10:11:00,17.51,17.52,17.51,17.52,291
HRG,2017-07-18,10:12:00,17.52,17.53,17.50,17.53,7877
HRG,2017-07-18,10:13:00,17.52,17.52,17.52,17.52,200
HRG,2017-07-18,10:14:00,17.53,17.53,17.52,17.52,4148
HRG,2017-07-18,10:15:00,17.51,17.52,17.47,17.48,15678
HRG,2017-07-18,10:16:00,17.48,17.48,17.48,17.48,200
HRG,2017-07-18,10:17:00,17.48,17.48,17.48,17.48,1879
HRG,2017-07-18,10:18:00,17.47,17.47,17.46,17.46,500
HRG,2017-07-18,10:19:00,17.46,17.46,17.46,17.46,100
HRG,2017-07-18,10:20:00,17.46,17.47,17.46,17.47,8900
HRG,2017-07-18,10:21:00,17.46,17.46,17.43,17.43,3000
HRG,2017-07-18,10:22:00,17.44,17.45,17.44,17.44,4423
HRG,2017-07-18,10:23:00,17.45,17.45,17.44,17.44,10000
HRG,2017-07-18,10:24:00,17.44,17.44,17.44,17.44,100
HRG,2017-07-18,10:27:00,17.44,17.44,17.43,17.43,200
HRG,2017-07-18,10:29:00,17.43,17.43,17.42,17.42,957
HRG,2017-07-18,10:30:00,17.42,17.42,17.42,17.42,200
HRG,2017-07-18,10:31:00,17.41,17.41,17.41,17.41,173
HRG,2017-07-18,10:32:00,17.42,17.42,17.42,17.42,1700
HRG,2017-07-18,10:33:00,17.42,17.45,17.41,17.45,4300
HRG,2017-07-18,10:34:00,17.44,17.45,17.43,17.43,8100
HRG,2017-07-18,10:35:00,17.44,17.45,17.44,17.45,4600
HRG,2017-07-18,10:39:00,17.44,17.44,17.44,17.44,100
HRG,2017-07-18,10:40:00,17.44,17.44,17.43,17.44,1521
HRG,2017-07-18,10:41:00,17.43,17.43,17.43,17.43,300
HRG,2017-07-18,10:42:00,17.43,17.43,17.43,17.43,500
HRG,2017-07-18,10:43:00,17.42,17.42,17.39,17.41,4776
HRG,2017-07-18,10:45:00,17.41,17.42,17.41,17.42,200
HRG,2017-07-18,10:46:00,17.42,17.42,17.41,17.41,1237
HRG,2017-07-18,10:47:00,17.40,17.40,17.40,17.40,100
HRG,2017-07-18,10:48:00,17.41,17.41,17.41,17.41,100
HRG,2017-07-18,10:49:00,17.40,17.40,17.39,17.39,1888
HRG,2017-07-18,10:50:00,17.40,17.40,17.40,17.40,1178
HRG,2017-07-18,10:51:00,17.41,17.41,17.41,17.41,400
HRG,2017-07-18,10:53:00,17.42,17.43,17.42,17.43,1400
HRG,2017-07-18,10:55:00,17.43,17.43,17.43,17.43,400
HRG,2017-07-18,10:56:00,17.43,17.43,17.43,17.43,100
HRG,2017-07-18,10:57:00,17.43,17.43,17.42,17.42,368
HRG,2017-07-18,10:58:00,17.42,17.42,17.39,17.40,4500
HRG,2017-07-18,10:59:00,17.40,17.40,17.40,17.40,160
HRG,2017-07-18,11:00:00,17.41,17.41,17.41,17.41,1594
HRG,2017-07-18,11:01:00,17.41,17.41,17.41,17.41,500
HRG,2017-07-18,11:02:00,17.40,17.40,17.39,17.40,3406
HRG,2017-07-18,11:03:00,17.41,17.41,17.41,17.41,500
HRG,2017-07-18,11:04:00,17.41,17.42,17.41,17.42,1300
HRG,2017-07-18,11:05:00,17.41,17.41,17.41,17.41,660
HRG,2017-07-18,11:06:00,17.41,17.42,17.41,17.42,1688
HRG,2017-07-18,11:07:00,17.41,17.41,17.41,17.41,100
HRG,2017-07-18,11:08:00,17.42,17.43,17.41,17.43,2833
HRG,2017-07-18,11:10:00,17.42,17.42,17.42,17.42,1200
HRG,2017-07-18,11:11:00,17.41,17.41,17.41,17.41,1000
HRG,2017-07-18,11:12:00,17.40,17.40,17.40,17.40,200
HRG,2017-07-18,11:15:00,17.36,17.36,17.35,17.35,1400
HRG,2017-07-18,11:16:00,17.35,17.36,17.35,17.36,1550
HRG,2017-07-18,11:17:00,17.37,17.37,17.37,17.37,576
HRG,2017-07-18,11:18:00,17.37,17.38,17.37,17.37,2988
HRG,2017-07-18,11:20:00,17.37,17.37,17.37,17.37,800
HRG,2017-07-18,11:21:00,17.36,17.36,17.35,17.36,2300
HRG,2017-07-18,11:22:00,17.36,17.36,17.35,17.36,3000
HRG,2017-07-18,11:23:00,17.37,17.37,17.36,17.36,2000
HRG,2017-07-18,11:24:00,17.37,17.37,17.37,17.37,1000
HRG,2017-07-18,11:25:00,17.36,17.36,17.35,17.35,1100
HRG,2017-07-18,11:26:00,17.35,17.36,17.35,17.36,3685
HRG,2017-07-18,11:29:00,17.36,17.37,17.36,17.37,4293
HRG,2017-07-18,11:30:00,17.37,17.37,17.37,17.37,1700
HRG,2017-07-18,11:31:00,17.37,17.37,17.36,17.37,1600
HRG,2017-07-18,11:32:00,17.37,17.37,17.36,17.37,2400
HRG,2017-07-18,11:33:00,17.37,17.37,17.36,17.37,3100
HRG,2017-07-18,11:34:00,17.37,17.37,17.37,17.37,100
HRG,2017-07-18,11:37:00,17.38,17.38,17.37,17.38,1300
HRG,2017-07-18,11:38:00,17.38,17.40,17.38,17.40,9627
HRG,2017-07-18,11:39:00,17.41,17.41,17.40,17.40,1100
HRG,2017-07-18,11:41:00,17.39,17.39,17.39,17.39,100
HRG,2017-07-18,11:42:00,17.39,17.39,17.38,17.39,4700
HRG,2017-07-18,11:44:00,17.39,17.39,17.39,17.39,2400
HRG,2017-07-18,11:45:00,17.38,17.39,17.38,17.38,3561
HRG,2017-07-18,11:47:00,17.39,17.39,17.38,17.39,400
HRG,2017-07-18,11:48:00,17.38,17.38,17.37,17.37,900
HRG,2017-07-18,11:49:00,17.37,17.38,17.36,17.36,900
HRG,2017-07-18,11:50:00,17.36,17.37,17.36,17.36,2500
HRG,2017-07-18,11:51:00,17.37,17.38,17.36,17.38,4112
HRG,2017-07-18,11:52:00,17.39,17.39,17.39,17.39,3100
HRG,2017-07-18,11:53:00,17.39,17.39,17.39,17.39,100
HRG,2017-07-18,11:55:00,17.40,17.40,17.39,17.40,300
HRG,2017-07-18,11:56:00,17.39,17.40,17.39,17.39,3600
HRG,2017-07-18,11:57:00,17.39,17.39,17.39,17.39,200
HRG,2017-07-18,11:58:00,17.39,17.39,17.39,17.39,1100
HRG,2017-07-18,11:59:00,17.38,17.38,17.38,17.38,300
HRG,2017-07-18,12:00:00,17.38,17.38,17.38,17.38,200
HRG,2017-07-18,12:01:00,17.38,17.39,17.38,17.38,1800
HRG,2017-07-18,12:02:00,17.38,17.38,17.37,17.37,400
HRG,2017-07-18,12:03:00,17.37,17.37,17.34,17.35,22883
HRG,2017-07-18,12:04:00,17.34,17.35,17.34,17.34,2759
HRG,2017-07-18,12:05:00,17.34,17.34,17.34,17.34,700
HRG,2017-07-18,12:06:00,17.35,17.35,17.34,17.35,1100
HRG,2017-07-18,12:07:00,17.34,17.35,17.34,17.35,9290
HRG,2017-07-18,12:08:00,17.36,17.36,17.36,17.36,600
HRG,2017-07-18,12:09:00,17.36,17.37,17.36,17.37,3200
HRG,2017-07-18,12:10:00,17.37,17.37,17.37,17.37,200
HRG,2017-07-18,12:11:00,17.37,17.37,17.37,17.37,200
HRG,2017-07-18,12:12:00,17.36,17.36,17.36,17.36,300
HRG,2017-07-18,12:14:00,17.36,17.36,17.35,17.35,1300
HRG,2017-07-18,12:15:00,17.35,17.35,17.33,17.34,800
HRG,2017-07-18,12:16:00,17.34,17.34,17.33,17.33,1390
HRG,2017-07-18,12:17:00,17.34,17.36,17.34,17.36,3700
HRG,2017-07-18,12:20:00,17.35,17.35,17.35,17.35,500
HRG,2017-07-18,12:21:00,17.35,17.35,17.35,17.35,300
HRG,2017-07-18,12:23:00,17.36,17.36,17.35,17.35,1100
HRG,2017-07-18,12:24:00,17.36,17.36,17.35,17.35,200
HRG,2017-07-18,12:26:00,17.36,17.36,17.36,17.36,300
HRG,2017-07-18,12:27:00,17.35,17.35,17.34,17.34,2000
HRG,2017-07-18,12:28:00,17.34,17.34,17.33,17.34,599
HRG,2017-07-18,12:29:00,17.33,17.33,17.33,17.33,900
HRG,2017-07-18,12:30:00,17.34,17.34,17.34,17.34,1100
HRG,2017-07-18,12:31:00,17.34,17.34,17.33,17.34,1800
HRG,2017-07-18,12:32:00,17.34,17.34,17.34,17.34,3400
HRG,2017-07-18,12:33:00,17.34,17.34,17.34,17.34,300
HRG,2017-07-18,12:34:00,17.35,17.35,17.34,17.35,300
HRG,2017-07-18,12:35:00,17.34,17.34,17.34,17.34,100
HRG,2017-07-18,12:36:00,17.35,17.35,17.34,17.34,300
HRG,2017-07-18,12:37:00,17.35,17.35,17.34,17.34,300
HRG,2017-07-18,12:38:00,17.34,17.36,17.34,17.36,3900
HRG,2017-07-18,12:39:00,17.36,17.36,17.36,17.36,1900
HRG,2017-07-18,12:40:00,17.36,17.36,17.36,17.36,100
HRG,2017-07-18,12:41:00,17.36,17.36,17.36,17.36,100
HRG,2017-07-18,12:42:00,17.36,17.37,17.36,17.37,500
HRG,2017-07-18,12:43:00,17.37,17.37,17.37,17.37,200
HRG,2017-07-18,12:44:00,17.37,17.37,17.36,17.36,300
HRG,2017-07-18,12:45:00,17.36,17.37,17.36,17.36,2300
HRG,2017-07-18,12:46:00,17.35,17.35,17.34,17.34,1356
HRG,2017-07-18,12:47:00,17.34,17.36,17.34,17.35,3889
HRG,2017-07-18,12:49:00,17.35,17.35,17.35,17.35,300
HRG,2017-07-18,12:50:00,17.35,17.35,17.35,17.35,400
HRG,2017-07-18,12:51:00,17.35,17.35,17.34,17.34,800
HRG,2017-07-18,12:52:00,17.35,17.36,17.35,17.36,4989
HRG,2017-07-18,12:55:00,17.36,17.36,17.36,17.36,2498
HRG,2017-07-18,12:56:00,17.35,17.35,17.35,17.35,200
HRG,2017-07-18,12:57:00,17.35,17.35,17.35,17.35,400
HRG,2017-07-18,12:58:00,17.35,17.35,17.35,17.35,1224
HRG,2017-07-18,12:59:00,17.35,17.36,17.35,17.36,600
HRG,2017-07-18,13:00:00,17.35,17.36,17.35,17.36,1000
HRG,2017-07-18,13:01:00,17.36,17.36,17.35,17.36,600
HRG,2017-07-18,13:02:00,17.35,17.36,17.34,17.35,10700
HRG,2017-07-18,13:03:00,17.34,17.34,17.34,17.34,100
HRG,2017-07-18,13:04:00,17.33,17.33,17.33,17.33,500
HRG,2017-07-18,13:05:00,17.32,17.32,17.31,17.31,1618
HRG,2017-07-18,13:06:00,17.31,17.31,17.31,17.31,300
HRG,2017-07-18,13:07:00,17.31,17.31,17.30,17.31,2818
HRG,2017-07-18,13:08:00,17.31,17.31,17.30,17.31,1400
HRG,2017-07-18,13:09:00,17.30,17.30,17.30,17.30,500
HRG,2017-07-18,13:11:00,17.30,17.30,17.30,17.30,3400
HRG,2017-07-18,13:12:00,17.30,17.30,17.30,17.30,267
HRG,2017-07-18,13:13:00,17.30,17.30,17.30,17.30,100
HRG,2017-07-18,13:14:00,17.30,17.30,17.30,17.30,100
HRG,2017-07-18,13:15:00,17.30,17.30,17.30,17.30,200
HRG,2017-07-18,13:16:00,17.30,17.30,17.29,17.30,1862
HRG,2017-07-18,13:17:00,17.29,17.30,17.28,17.28,2900
HRG,2017-07-18,13:18:00,17.28,17.28,17.28,17.28,400
HRG,2017-07-18,13:19:00,17.28,17.28,17.28,17.28,473
HRG,2017-07-18,13:20:00,17.28,17.28,17.28,17.28,600
HRG,2017-07-18,13:21:00,17.28,17.28,17.27,17.27,950
HRG,2017-07-18,13:22:00,17.27,17.27,17.27,17.27,457
HRG,2017-07-18,13:23:00,17.27,17.27,17.27,17.27,500
HRG,2017-07-18,13:24:00,17.27,17.27,17.27,17.27,300
HRG,2017-07-18,13:25:00,17.27,17.27,17.27,17.27,400
HRG,2017-07-18,13:26:00,17.27,17.27,17.27,17.27,1771
HRG,2017-07-18,13:27:00,17.27,17.27,17.26,17.26,3000
HRG,2017-07-18,13:28:00,17.26,17.26,17.26,17.26,200
HRG,2017-07-18,13:29:00,17.26,17.26,17.26,17.26,559
HRG,2017-07-18,13:30:00,17.26,17.26,17.24,17.25,6954
HRG,2017-07-18,13:31:00,17.25,17.25,17.25,17.25,700
HRG,2017-07-18,13:32:00,17.24,17.24,17.24,17.24,800
HRG,2017-07-18,13:33:00,17.23,17.23,17.23,17.23,700
HRG,2017-07-18,13:34:00,17.23,17.23,17.23,17.23,500
