SHSP,2017-07-18,10:25:00,4.30,4.30,4.30,4.30,100
SHSP,2017-07-18,10:26:00,4.30,4.30,4.30,4.30,700
SHSP,2017-07-18,10:27:00,4.30,4.33,4.30,4.33,200
SHSP,2017-07-18,10:31:00,4.30,4.30,4.30,4.30,200
SHSP,2017-07-18,10:38:00,4.32,4.32,4.32,4.32,100
SHSP,2017-07-18,10:42:00,4.30,4.30,4.30,4.30,100
SHSP,2017-07-18,10:43:00,4.35,4.35,4.35,4.35,100
SHSP,2017-07-18,10:51:00,4.32,4.32,4.32,4.32,100
SHSP,2017-07-18,10:56:00,4.25,4.25,4.25,4.25,300
SHSP,2017-07-18,11:50:00,4.21,4.21,4.21,4.21,100
SHSP,2017-07-18,13:14:00,4.19,4.25,4.19,4.25,14634
SHSP,2017-07-18,13:15:00,4.25,4.25,4.24,4.24,300
SHSP,2017-07-18,13:32:00,4.21,4.21,4.19,4.20,300
SHSP,2017-07-18,13:35:00,4.19,4.19,4.19,4.19,100
SHSP,2017-07-18,13:46:00,4.17,4.17,4.17,4.17,200
SHSP,2017-07-18,13:54:00,4.17,4.17,4.17,4.17,100
SHSP,2017-07-18,13:56:00,4.14,4.14,4.13,4.13,300
SHSP,2017-07-18,14:05:00,4.14,4.14,4.14,4.14,100
SHSP,2017-07-18,14:17:00,4.12,4.12,4.11,4.11,200
SHSP,2017-07-18,14:28:00,4.18,4.18,4.18,4.18,475
SHSP,2017-07-18,15:36:00,4.22,4.22,4.22,4.22,100
SHSP,2017-07-19,09:46:00,4.25,4.25,4.25,4.25,200
SHSP,2017-07-19,11:04:00,4.10,4.10,4.10,4.10,3000
SHSP,2017-07-19,11:09:00,4.08,4.12,4.08,4.10,300
SHSP,2017-07-19,11:10:00,4.10,4.10,4.10,4.10,944
SHSP,2017-07-19,11:11:00,4.10,4.10,4.10,4.10,300
SHSP,2017-07-19,11:13:00,4.10,4.10,4.10,4.10,100
SHSP,2017-07-19,11:33:00,4.11,4.11,4.11,4.11,100
SHSP,2017-07-19,11:41:00,4.10,4.10,4.10,4.10,4452
SHSP,2017-07-19,11:57:00,4.01,4.03,4.01,4.03,200
SHSP,2017-07-19,11:58:00,4.06,4.06,3.93,3.98,500
SHSP,2017-07-19,11:59:00,4.07,4.07,4.07,4.07,100
SHSP,2017-07-19,13:00:00,4.00,4.10,4.00,4.08,600
SHSP,2017-07-19,13:01:00,4.10,4.10,4.08,4.10,2600
SHSP,2017-07-19,13:02:00,4.10,4.10,4.09,4.09,748
SHSP,2017-07-19,13:07:00,4.10,4.12,4.10,4.12,400
SHSP,2017-07-19,13:09:00,4.10,4.10,4.08,4.08,3000
SHSP,2017-07-19,13:49:00,4.12,4.12,4.12,4.12,100
SHSP,2017-07-19,13:51:00,4.18,4.18,4.18,4.18,5700
SHSP,2017-07-19,14:37:00,4.09,4.09,4.09,4.09,400
SHSP,2017-07-19,14:51:00,4.14,4.14,4.14,4.14,300
SHSP,2017-07-19,15:07:00,4.09,4.09,4.09,4.09,400
SHSP,2017-07-19,15:22:00,4.15,4.15,4.15,4.15,550
SHSP,2017-07-19,15:40:00,4.25,4.25,4.25,4.25,720
SHSP,2017-07-19,15:42:00,4.19,4.19,4.19,4.19,1180
SHSP,2017-07-19,15:43:00,4.09,4.09,4.09,4.09,250
SHSP,2017-07-19,15:47:00,4.22,4.22,4.20,4.20,700
SHSP,2017-07-19,16:00:00,4.23,4.23,4.17,4.17,200
SHSP,2017-07-20,09:33:00,4.12,4.12,4.12,4.12,100
SHSP,2017-07-20,09:40:00,4.17,4.17,4.17,4.17,500
SHSP,2017-07-20,10:24:00,4.17,4.17,4.17,4.17,100
SHSP,2017-07-20,10:36:00,4.11,4.11,4.08,4.08,600
SHSP,2017-07-20,10:37:00,4.15,4.15,4.10,4.10,3100
SHSP,2017-07-20,10:38:00,4.05,4.11,4.05,4.11,470
SHSP,2017-07-20,10:41:00,4.06,4.06,4.02,4.06,300
SHSP,2017-07-20,10:45:00,4.09,4.09,4.09,4.09,100
SHSP,2017-07-20,10:46:00,4.08,4.08,4.08,4.08,5504
SHSP,2017-07-20,11:04:00,4.22,4.22,4.21,4.21,6400
SHSP,2017-07-20,11:05:00,4.20,4.20,4.20,4.20,2100
SHSP,2017-07-20,14:19:00,4.24,4.24,4.24,4.24,201
SHSP,2017-07-20,14:20:00,4.24,4.24,4.23,4.23,300
SHSP,2017-07-20,15:16:00,4.18,4.18,4.18,4.18,5000
SHSP,2017-07-20,15:40:00,4.23,4.23,4.23,4.23,100
SHSP,2017-07-21,10:57:00,4.28,4.29,4.28,4.28,700
SHSP,2017-07-21,11:02:00,4.31,4.33,4.31,4.33,400
SHSP,2017-07-21,11:03:00,4.31,4.34,4.29,4.30,2100
SHSP,2017-07-21,11:04:00,4.30,4.30,4.26,4.26,2600
SHSP,2017-07-21,11:07:00,4.33,4.33,4.22,4.22,26300
SHSP,2017-07-21,13:38:00,4.21,4.22,4.21,4.22,6300
SHSP,2017-07-21,14:02:00,4.15,4.15,4.15,4.15,1800
SHSP,2017-07-21,14:03:00,4.13,4.13,4.12,4.12,800
SHSP,2017-07-21,15:02:00,4.12,4.13,4.12,4.12,300
SHSP,2017-07-21,15:48:00,4.21,4.21,4.21,4.21,100
SHSP,2017-07-21,15:56:00,4.12,4.12,4.12,4.12,200
