CVGW,2017-07-18,09:30:00,70.10,70.10,70.10,70.10,836
CVGW,2017-07-18,09:31:00,70.50,70.50,70.35,70.35,200
CVGW,2017-07-18,09:34:00,70.10,70.10,70.05,70.05,3739
CVGW,2017-07-18,09:35:00,70.05,70.05,70.05,70.05,300
CVGW,2017-07-18,09:36:00,70.05,70.05,70.05,70.05,100
CVGW,2017-07-18,09:37:00,70.15,70.15,70.15,70.15,300
CVGW,2017-07-18,09:41:00,70.20,70.20,70.15,70.15,400
CVGW,2017-07-18,09:43:00,70.10,70.10,70.05,70.05,1900
CVGW,2017-07-18,09:45:00,70.20,70.40,70.20,70.35,400
CVGW,2017-07-18,09:52:00,70.30,70.30,70.30,70.30,100
CVGW,2017-07-18,09:53:00,70.30,70.30,70.30,70.30,100
CVGW,2017-07-18,09:54:00,70.30,70.30,70.25,70.25,600
CVGW,2017-07-18,09:58:00,70.30,70.40,70.30,70.40,500
CVGW,2017-07-18,10:06:00,70.25,70.25,70.20,70.20,800
CVGW,2017-07-18,10:16:00,70.10,70.10,70.10,70.10,710
CVGW,2017-07-18,10:20:00,70.10,70.10,70.10,70.10,100
CVGW,2017-07-18,10:28:00,70.10,70.15,70.10,70.15,600
CVGW,2017-07-18,10:31:00,70.10,70.10,70.10,70.10,400
CVGW,2017-07-18,10:34:00,70.10,70.12,70.10,70.12,450
CVGW,2017-07-18,10:35:00,70.15,70.30,70.15,70.30,1100
CVGW,2017-07-18,10:40:00,70.25,70.25,70.25,70.25,100
CVGW,2017-07-18,10:41:00,70.20,70.20,70.15,70.15,400
CVGW,2017-07-18,10:43:00,70.10,70.10,70.10,70.10,300
CVGW,2017-07-18,10:47:00,70.20,70.20,70.20,70.20,500
CVGW,2017-07-18,10:52:00,70.15,70.15,70.15,70.15,100
CVGW,2017-07-18,10:54:00,70.20,70.20,70.20,70.20,600
CVGW,2017-07-18,10:55:00,70.20,70.25,70.20,70.25,493
CVGW,2017-07-18,10:58:00,70.20,70.25,70.20,70.25,1200
CVGW,2017-07-18,11:00:00,70.30,70.30,70.30,70.30,100
CVGW,2017-07-18,11:03:00,70.30,70.30,70.30,70.30,200
CVGW,2017-07-18,11:05:00,70.25,70.25,70.20,70.25,800
CVGW,2017-07-18,11:07:00,70.20,70.20,70.20,70.20,500
CVGW,2017-07-18,11:09:00,70.25,70.30,70.25,70.30,300
CVGW,2017-07-18,11:12:00,70.30,70.30,70.30,70.30,1100
CVGW,2017-07-18,11:13:00,70.30,70.30,70.28,70.28,200
CVGW,2017-07-18,11:14:00,70.30,70.30,70.30,70.30,100
CVGW,2017-07-18,11:15:00,70.30,70.30,70.25,70.30,900
CVGW,2017-07-18,11:16:00,70.28,70.28,70.25,70.25,900
CVGW,2017-07-18,11:17:00,70.25,70.33,70.25,70.33,1100
CVGW,2017-07-18,11:23:00,70.35,70.35,70.35,70.35,200
CVGW,2017-07-18,11:24:00,70.30,70.30,70.30,70.30,100
CVGW,2017-07-18,11:26:00,70.30,70.30,70.30,70.30,300
CVGW,2017-07-18,11:33:00,70.20,70.20,70.20,70.20,1000
CVGW,2017-07-18,11:36:00,70.35,70.40,70.35,70.40,1900
CVGW,2017-07-18,11:42:00,70.45,70.45,70.45,70.45,100
CVGW,2017-07-18,11:45:00,70.45,70.50,70.45,70.50,600
CVGW,2017-07-18,11:48:00,70.40,70.40,70.40,70.40,100
CVGW,2017-07-18,11:51:00,70.40,70.40,70.40,70.40,200
CVGW,2017-07-18,11:52:00,70.35,70.35,70.35,70.35,200
CVGW,2017-07-18,11:55:00,70.30,70.30,70.30,70.30,300
CVGW,2017-07-18,12:12:00,70.40,70.40,70.40,70.40,984
CVGW,2017-07-18,12:13:00,70.38,70.40,70.38,70.40,600
CVGW,2017-07-18,12:17:00,70.40,70.40,70.35,70.35,500
CVGW,2017-07-18,12:20:00,70.30,70.30,70.30,70.30,300
CVGW,2017-07-18,12:21:00,70.35,70.35,70.30,70.35,600
CVGW,2017-07-18,12:29:00,70.40,70.45,70.40,70.45,500
CVGW,2017-07-18,12:32:00,70.45,70.45,70.45,70.45,200
CVGW,2017-07-18,12:39:00,70.40,70.40,70.40,70.40,200
CVGW,2017-07-18,12:40:00,70.40,70.40,70.40,70.40,200
CVGW,2017-07-18,12:41:00,70.40,70.55,70.40,70.55,500
CVGW,2017-07-18,12:47:00,70.40,70.40,70.40,70.40,100
CVGW,2017-07-18,12:51:00,70.35,70.35,70.35,70.35,100
CVGW,2017-07-18,12:52:00,70.30,70.30,70.30,70.30,300
CVGW,2017-07-18,12:56:00,70.40,70.40,70.40,70.40,200
CVGW,2017-07-18,12:57:00,70.35,70.35,70.35,70.35,500
CVGW,2017-07-18,13:03:00,70.35,70.45,70.35,70.45,492
CVGW,2017-07-18,13:11:00,70.45,70.45,70.45,70.45,100
CVGW,2017-07-18,13:22:00,70.35,70.45,70.35,70.45,725
CVGW,2017-07-18,13:23:00,70.40,70.45,70.40,70.45,3600
CVGW,2017-07-18,13:29:00,70.40,70.40,70.40,70.40,100
CVGW,2017-07-18,13:32:00,70.45,70.45,70.40,70.40,653
CVGW,2017-07-18,13:37:00,70.50,70.50,70.45,70.45,400
CVGW,2017-07-18,13:39:00,70.45,70.45,70.45,70.45,100
CVGW,2017-07-18,13:41:00,70.45,70.45,70.45,70.45,100
CVGW,2017-07-18,13:43:00,70.50,70.50,70.50,70.50,100
CVGW,2017-07-18,13:45:00,70.45,70.45,70.40,70.40,1000
CVGW,2017-07-18,13:46:00,70.40,70.45,70.40,70.45,1918
CVGW,2017-07-18,13:56:00,70.40,70.40,70.40,70.40,100
CVGW,2017-07-18,13:58:00,70.40,70.40,70.40,70.40,100
CVGW,2017-07-18,14:00:00,70.50,70.50,70.50,70.50,700
CVGW,2017-07-18,14:01:00,70.45,70.45,70.45,70.45,200
CVGW,2017-07-18,14:03:00,70.50,70.55,70.50,70.55,384
CVGW,2017-07-18,14:07:00,70.45,70.45,70.45,70.45,100
CVGW,2017-07-18,14:21:00,70.40,70.50,70.40,70.50,600
CVGW,2017-07-18,14:23:00,70.50,70.50,70.50,70.50,500
CVGW,2017-07-18,14:24:00,70.50,70.50,70.50,70.50,300
CVGW,2017-07-18,14:27:00,70.45,70.47,70.45,70.45,1296
CVGW,2017-07-18,14:38:00,70.55,70.58,70.45,70.58,4099
CVGW,2017-07-18,14:44:00,70.65,70.65,70.65,70.65,600
CVGW,2017-07-18,14:45:00,70.70,70.70,70.70,70.70,500
CVGW,2017-07-18,15:00:00,70.75,70.75,70.75,70.75,931
CVGW,2017-07-18,15:02:00,70.75,70.78,70.75,70.75,300
CVGW,2017-07-18,15:03:00,70.80,70.80,70.80,70.80,400
CVGW,2017-07-18,15:04:00,70.80,70.80,70.80,70.80,100
CVGW,2017-07-18,15:08:00,70.80,70.80,70.80,70.80,100
CVGW,2017-07-18,15:11:00,70.80,70.80,70.80,70.80,100
CVGW,2017-07-18,15:13:00,70.85,70.90,70.83,70.90,1785
CVGW,2017-07-18,15:16:00,70.80,70.80,70.80,70.80,200
CVGW,2017-07-18,15:18:00,70.80,70.80,70.80,70.80,100
CVGW,2017-07-18,15:19:00,70.85,70.85,70.85,70.85,100
CVGW,2017-07-18,15:22:00,70.85,70.85,70.85,70.85,300
CVGW,2017-07-18,15:23:00,70.90,70.95,70.90,70.95,500
CVGW,2017-07-18,15:24:00,70.85,70.90,70.85,70.90,200
CVGW,2017-07-18,15:26:00,70.95,70.95,70.95,70.95,100
CVGW,2017-07-18,15:28:00,70.95,70.95,70.95,70.95,100
CVGW,2017-07-18,15:30:00,70.90,70.90,70.90,70.90,200
CVGW,2017-07-18,15:32:00,70.95,70.95,70.90,70.90,200
CVGW,2017-07-18,15:34:00,70.90,70.90,70.90,70.90,100
CVGW,2017-07-18,15:37:00,70.85,70.85,70.80,70.80,900
CVGW,2017-07-18,15:40:00,70.80,70.80,70.80,70.80,600
CVGW,2017-07-18,15:41:00,70.85,70.85,70.85,70.85,100
CVGW,2017-07-18,15:42:00,70.80,70.80,70.80,70.80,200
CVGW,2017-07-18,15:45:00,70.85,70.85,70.80,70.80,2214
CVGW,2017-07-18,15:46:00,70.83,70.85,70.83,70.85,1900
CVGW,2017-07-18,15:47:00,70.80,70.80,70.75,70.75,600
CVGW,2017-07-18,15:49:00,70.78,70.83,70.78,70.83,543
CVGW,2017-07-18,15:50:00,70.85,70.85,70.85,70.85,600
CVGW,2017-07-18,15:51:00,70.85,70.85,70.85,70.85,300
CVGW,2017-07-18,15:52:00,70.85,70.85,70.85,70.85,500
CVGW,2017-07-18,15:53:00,70.85,70.85,70.80,70.85,500
CVGW,2017-07-18,15:55:00,70.90,70.90,70.90,70.90,2467
CVGW,2017-07-18,15:56:00,70.95,70.95,70.95,70.95,1248
CVGW,2017-07-18,15:57:00,71.00,71.00,70.90,70.95,3679
CVGW,2017-07-18,15:58:00,71.00,71.05,70.97,71.03,2913
CVGW,2017-07-18,15:59:00,71.05,71.10,71.03,71.10,2739
CVGW,2017-07-18,16:00:00,71.10,71.10,71.05,71.10,10096
CVGW,2017-07-19,09:30:00,71.05,71.05,71.05,71.05,385
CVGW,2017-07-19,09:31:00,72.25,72.25,72.25,72.25,100
CVGW,2017-07-19,09:33:00,71.60,71.60,71.30,71.40,358
CVGW,2017-07-19,09:34:00,71.15,71.15,71.15,71.15,100
CVGW,2017-07-19,09:35:00,71.15,71.15,71.15,71.15,135
CVGW,2017-07-19,09:36:00,71.20,71.20,71.20,71.20,100
CVGW,2017-07-19,09:37:00,71.20,71.30,71.15,71.15,878
CVGW,2017-07-19,09:39:00,71.35,71.40,71.35,71.40,200
CVGW,2017-07-19,09:40:00,71.25,71.25,71.15,71.15,200
CVGW,2017-07-19,09:43:00,71.25,71.35,71.25,71.35,300
CVGW,2017-07-19,09:44:00,71.40,71.40,71.40,71.40,200
CVGW,2017-07-19,09:48:00,71.35,71.35,71.35,71.35,100
CVGW,2017-07-19,09:49:00,71.35,71.38,71.35,71.35,600
CVGW,2017-07-19,09:51:00,71.40,71.40,71.40,71.40,100
CVGW,2017-07-19,09:53:00,71.33,71.40,71.30,71.33,400
CVGW,2017-07-19,09:55:00,71.33,71.33,71.25,71.30,2300
CVGW,2017-07-19,09:56:00,71.35,71.35,71.33,71.35,800
CVGW,2017-07-19,09:58:00,71.38,71.38,71.38,71.38,200
CVGW,2017-07-19,10:00:00,71.40,71.40,71.40,71.40,300
CVGW,2017-07-19,10:01:00,71.40,71.40,71.40,71.40,200
CVGW,2017-07-19,10:02:00,71.45,71.45,71.45,71.45,100
CVGW,2017-07-19,10:10:00,71.50,71.50,71.50,71.50,300
CVGW,2017-07-19,10:13:00,71.42,71.42,71.42,71.42,100
CVGW,2017-07-19,10:15:00,71.45,71.45,71.45,71.45,100
CVGW,2017-07-19,10:16:00,71.40,71.40,71.40,71.40,100
CVGW,2017-07-19,10:17:00,71.40,71.40,71.38,71.38,300
CVGW,2017-07-19,10:18:00,71.35,71.35,71.28,71.30,500
CVGW,2017-07-19,10:19:00,71.30,71.47,71.30,71.47,3000
CVGW,2017-07-19,10:21:00,71.40,71.40,71.40,71.40,400
CVGW,2017-07-19,10:23:00,71.40,71.55,71.40,71.55,1100
CVGW,2017-07-19,10:29:00,71.58,71.58,71.50,71.50,702
CVGW,2017-07-19,10:32:00,71.47,71.47,71.47,71.47,200
CVGW,2017-07-19,10:33:00,71.45,71.45,71.45,71.45,200
CVGW,2017-07-19,10:34:00,71.40,71.40,71.40,71.40,100
CVGW,2017-07-19,10:35:00,71.45,71.50,71.42,71.50,1110
CVGW,2017-07-19,10:36:00,71.55,71.60,71.55,71.60,1400
CVGW,2017-07-19,10:39:00,71.45,71.45,71.45,71.45,1100
CVGW,2017-07-19,10:40:00,71.45,71.45,71.45,71.45,600
CVGW,2017-07-19,10:41:00,71.40,71.60,71.40,71.60,3300
CVGW,2017-07-19,10:42:00,71.60,71.60,71.60,71.60,200
CVGW,2017-07-19,10:43:00,71.50,71.58,71.50,71.58,500
CVGW,2017-07-19,10:46:00,71.55,71.55,71.55,71.55,400
CVGW,2017-07-19,10:49:00,71.55,71.55,71.55,71.55,500
CVGW,2017-07-19,10:50:00,71.55,71.60,71.55,71.60,1200
CVGW,2017-07-19,10:52:00,71.67,71.70,71.65,71.65,1300
CVGW,2017-07-19,10:54:00,71.60,71.65,71.55,71.65,600
CVGW,2017-07-19,10:55:00,71.60,71.65,71.55,71.65,900
CVGW,2017-07-19,10:56:00,71.65,71.67,71.65,71.67,1400
CVGW,2017-07-19,10:57:00,71.70,71.72,71.70,71.72,300
CVGW,2017-07-19,11:00:00,71.62,71.70,71.62,71.70,600
CVGW,2017-07-19,11:01:00,71.75,71.75,71.75,71.75,200
CVGW,2017-07-19,11:02:00,71.75,71.75,71.75,71.75,200
CVGW,2017-07-19,11:05:00,71.70,71.78,71.70,71.78,802
CVGW,2017-07-19,11:06:00,71.80,71.95,71.80,71.90,1400
CVGW,2017-07-19,11:07:00,71.90,71.97,71.90,71.90,1900
CVGW,2017-07-19,11:08:00,71.90,71.95,71.80,71.80,1551
CVGW,2017-07-19,11:09:00,71.90,71.90,71.90,71.90,100
CVGW,2017-07-19,11:10:00,71.85,71.90,71.85,71.90,300
