HIMX,2017-07-18,09:30:00,8.10,8.10,8.10,8.10,64186
HIMX,2017-07-18,09:31:00,8.18,8.19,8.08,8.08,28139
HIMX,2017-07-18,09:32:00,8.08,8.10,8.07,8.09,21286
HIMX,2017-07-18,09:33:00,8.09,8.09,8.08,8.08,5450
HIMX,2017-07-18,09:34:00,8.08,8.10,8.08,8.10,11700
HIMX,2017-07-18,09:35:00,8.09,8.10,8.08,8.09,8140
HIMX,2017-07-18,09:36:00,8.08,8.09,8.06,8.07,69626
HIMX,2017-07-18,09:37:00,8.07,8.07,8.03,8.03,35856
HIMX,2017-07-18,09:38:00,8.03,8.04,8.02,8.02,18325
HIMX,2017-07-18,09:39:00,8.02,8.03,8.00,8.00,58742
HIMX,2017-07-18,09:40:00,8.00,8.01,8.00,8.00,3837
HIMX,2017-07-18,09:41:00,8.00,8.05,8.00,8.04,17951
HIMX,2017-07-18,09:42:00,8.04,8.09,8.04,8.08,24859
HIMX,2017-07-18,09:43:00,8.08,8.08,8.02,8.03,13506
HIMX,2017-07-18,09:44:00,8.04,8.05,8.02,8.02,10464
HIMX,2017-07-18,09:45:00,8.02,8.03,8.01,8.02,21719
HIMX,2017-07-18,09:46:00,8.02,8.05,8.02,8.05,26525
HIMX,2017-07-18,09:47:00,8.05,8.10,8.05,8.10,27008
HIMX,2017-07-18,09:48:00,8.09,8.13,8.08,8.10,26654
HIMX,2017-07-18,09:49:00,8.10,8.11,8.10,8.11,2529
HIMX,2017-07-18,09:50:00,8.11,8.11,8.10,8.11,3300
HIMX,2017-07-18,09:51:00,8.11,8.12,8.11,8.12,3800
HIMX,2017-07-18,09:52:00,8.11,8.11,8.11,8.11,3500
HIMX,2017-07-18,09:53:00,8.10,8.10,8.08,8.08,3200
HIMX,2017-07-18,09:54:00,8.08,8.09,8.07,8.07,7312
HIMX,2017-07-18,09:55:00,8.07,8.07,8.04,8.04,5090
HIMX,2017-07-18,09:56:00,8.04,8.05,8.03,8.03,2945
HIMX,2017-07-18,09:57:00,8.03,8.04,8.03,8.03,8100
HIMX,2017-07-18,09:58:00,8.03,8.04,8.03,8.04,5843
HIMX,2017-07-18,09:59:00,8.04,8.04,8.02,8.03,4800
HIMX,2017-07-18,10:00:00,8.03,8.04,8.03,8.03,6647
HIMX,2017-07-18,10:01:00,8.04,8.04,8.03,8.04,14700
HIMX,2017-07-18,10:02:00,8.04,8.07,8.04,8.07,16559
HIMX,2017-07-18,10:03:00,8.07,8.07,8.06,8.06,4500
HIMX,2017-07-18,10:04:00,8.05,8.06,8.05,8.06,1087
HIMX,2017-07-18,10:05:00,8.07,8.08,8.06,8.07,6773
HIMX,2017-07-18,10:06:00,8.07,8.08,8.04,8.05,14136
