JMU,2017-07-18,09:47:00,2.19,2.19,2.19,2.19,100
JMU,2017-07-18,10:12:00,2.28,2.28,2.28,2.28,100
JMU,2017-07-18,11:37:00,2.27,2.27,2.27,2.27,100
JMU,2017-07-18,12:20:00,2.27,2.27,2.27,2.27,100
JMU,2017-07-18,12:22:00,2.28,2.28,2.28,2.28,100
JMU,2017-07-18,12:24:00,2.29,2.33,2.28,2.28,600
JMU,2017-07-18,12:25:00,2.30,2.30,2.28,2.28,950
JMU,2017-07-18,12:26:00,2.28,2.28,2.28,2.28,100
JMU,2017-07-18,12:28:00,2.30,2.30,2.30,2.30,200
JMU,2017-07-18,12:29:00,2.31,2.36,2.26,2.33,3517
JMU,2017-07-18,12:30:00,2.35,2.35,2.27,2.27,3300
JMU,2017-07-18,12:31:00,2.30,2.30,2.26,2.26,200
JMU,2017-07-18,12:34:00,2.36,2.36,2.36,2.36,100
JMU,2017-07-18,15:51:00,2.33,2.34,2.33,2.34,400
JMU,2017-07-18,15:54:00,2.27,2.27,2.27,2.27,400
JMU,2017-07-19,09:58:00,2.35,2.35,2.35,2.35,100
JMU,2017-07-19,10:13:00,2.25,2.25,2.25,2.25,200
JMU,2017-07-19,10:14:00,2.24,2.24,2.24,2.24,500
JMU,2017-07-19,10:15:00,2.31,2.34,2.19,2.22,34973
JMU,2017-07-19,10:16:00,2.30,2.30,2.21,2.21,1600
JMU,2017-07-19,10:21:00,2.21,2.21,2.21,2.21,100
JMU,2017-07-19,14:32:00,2.32,2.32,2.26,2.27,900
JMU,2017-07-19,14:39:00,2.33,2.33,2.33,2.33,100
JMU,2017-07-19,16:00:00,2.21,2.21,2.20,2.20,651
JMU,2017-07-20,10:01:00,2.13,2.20,2.13,2.20,24300
JMU,2017-07-20,10:20:00,2.24,2.24,2.24,2.24,11700
JMU,2017-07-20,10:45:00,2.25,2.25,2.25,2.25,100
JMU,2017-07-20,10:55:00,2.25,2.25,2.25,2.25,100
JMU,2017-07-20,11:51:00,2.25,2.25,2.25,2.25,100
JMU,2017-07-20,12:10:00,2.25,2.25,2.25,2.25,100
JMU,2017-07-20,12:57:00,2.25,2.25,2.25,2.25,100
JMU,2017-07-20,13:07:00,2.25,2.26,2.25,2.25,446
JMU,2017-07-20,13:26:00,2.23,2.23,2.23,2.23,1000
JMU,2017-07-20,13:27:00,2.21,2.25,2.21,2.21,400
JMU,2017-07-20,14:16:00,2.21,2.21,2.20,2.21,500
JMU,2017-07-20,14:46:00,2.20,2.20,2.20,2.20,100
JMU,2017-07-20,15:15:00,2.22,2.22,2.20,2.20,200
JMU,2017-07-20,15:16:00,2.20,2.20,2.20,2.20,1600
JMU,2017-07-21,10:10:00,2.18,2.18,2.18,2.18,100
JMU,2017-07-21,10:30:00,2.18,2.20,2.18,2.19,1599
JMU,2017-07-21,10:41:00,2.20,2.20,2.20,2.20,500
JMU,2017-07-21,11:10:00,2.20,2.20,2.20,2.20,3000
JMU,2017-07-21,11:13:00,2.17,2.17,2.17,2.17,200
JMU,2017-07-21,14:45:00,2.23,2.23,2.23,2.23,100
JMU,2017-07-21,15:17:00,2.12,2.12,2.12,2.12,100
JMU,2017-07-21,16:00:00,2.13,2.13,2.13,2.13,100
