CRTO,2017-07-18,09:30:00,51.37,51.37,51.37,51.37,5552
CRTO,2017-07-18,09:32:00,51.41,51.48,51.19,51.46,700
CRTO,2017-07-18,09:33:00,51.39,51.39,51.12,51.12,300
CRTO,2017-07-18,09:34:00,51.32,51.79,51.32,51.79,1809
CRTO,2017-07-18,09:35:00,51.70,51.82,51.60,51.61,800
CRTO,2017-07-18,09:36:00,51.62,51.77,51.62,51.76,1100
CRTO,2017-07-18,09:37:00,51.62,51.76,51.62,51.76,400
CRTO,2017-07-18,09:38:00,51.63,51.70,51.44,51.66,7000
CRTO,2017-07-18,09:39:00,51.48,51.48,51.48,51.48,400
CRTO,2017-07-18,09:40:00,51.47,51.66,51.47,51.47,1500
CRTO,2017-07-18,09:41:00,51.46,51.46,51.46,51.46,400
CRTO,2017-07-18,09:42:00,51.47,51.49,51.47,51.49,200
CRTO,2017-07-18,09:43:00,51.50,51.63,51.49,51.63,800
CRTO,2017-07-18,09:44:00,51.51,51.63,51.51,51.62,4500
CRTO,2017-07-18,09:45:00,51.62,51.66,51.62,51.66,500
CRTO,2017-07-18,09:46:00,51.66,51.72,51.63,51.63,3510
CRTO,2017-07-18,09:47:00,51.63,51.63,51.48,51.53,2754
CRTO,2017-07-18,09:48:00,51.52,51.61,51.52,51.61,1300
CRTO,2017-07-18,09:49:00,51.67,51.68,51.65,51.65,700
CRTO,2017-07-18,09:50:00,51.70,51.78,51.59,51.59,1300
CRTO,2017-07-18,09:51:00,51.66,51.66,51.66,51.66,200
CRTO,2017-07-18,09:52:00,51.77,51.78,51.76,51.76,600
CRTO,2017-07-18,09:53:00,51.84,51.91,51.81,51.91,500
CRTO,2017-07-18,09:54:00,51.91,52.00,51.91,52.00,2100
CRTO,2017-07-18,09:55:00,52.00,52.00,51.94,52.00,800
CRTO,2017-07-18,09:56:00,52.00,52.00,51.99,51.99,2012
CRTO,2017-07-18,09:57:00,51.99,52.00,51.97,51.97,700
CRTO,2017-07-18,09:58:00,51.97,52.00,51.93,51.94,1200
CRTO,2017-07-18,09:59:00,51.81,51.84,51.77,51.84,500
CRTO,2017-07-18,10:00:00,51.80,51.88,51.80,51.88,500
CRTO,2017-07-18,10:01:00,51.88,51.91,51.82,51.91,400
CRTO,2017-07-18,10:05:00,51.77,51.77,51.75,51.76,800
CRTO,2017-07-18,10:06:00,51.63,51.71,51.63,51.71,300
CRTO,2017-07-18,10:07:00,51.58,51.58,51.58,51.58,100
CRTO,2017-07-18,10:08:00,51.47,51.57,51.47,51.57,300
CRTO,2017-07-18,10:12:00,51.55,51.83,51.55,51.83,700
CRTO,2017-07-18,10:13:00,51.73,51.73,51.73,51.73,100
CRTO,2017-07-18,10:14:00,51.63,51.71,51.63,51.71,400
CRTO,2017-07-18,10:16:00,51.63,51.63,51.63,51.63,100
CRTO,2017-07-18,10:17:00,51.58,51.58,51.47,51.47,1300
CRTO,2017-07-18,10:20:00,51.41,51.41,51.30,51.34,2000
CRTO,2017-07-18,10:21:00,51.38,51.38,51.29,51.29,600
CRTO,2017-07-18,10:23:00,51.29,51.29,51.29,51.29,200
CRTO,2017-07-18,10:24:00,51.26,51.26,51.14,51.22,500
CRTO,2017-07-18,10:25:00,51.23,51.23,51.23,51.23,100
CRTO,2017-07-18,10:26:00,51.19,51.19,51.06,51.06,2300
CRTO,2017-07-18,10:27:00,51.05,51.23,51.00,51.23,1500
CRTO,2017-07-18,10:30:00,51.15,51.15,51.15,51.15,100
CRTO,2017-07-18,10:31:00,51.22,51.43,51.22,51.43,2200
CRTO,2017-07-18,10:32:00,51.37,51.37,51.37,51.37,100
CRTO,2017-07-18,10:34:00,51.38,51.38,51.34,51.34,400
CRTO,2017-07-18,10:36:00,51.28,51.28,51.28,51.28,100
CRTO,2017-07-18,10:39:00,51.29,51.32,51.23,51.32,600
CRTO,2017-07-18,10:42:00,51.20,51.20,51.08,51.13,1600
CRTO,2017-07-18,10:43:00,51.16,51.16,51.16,51.16,100
CRTO,2017-07-18,10:44:00,51.09,51.09,50.97,50.97,800
CRTO,2017-07-18,10:45:00,50.99,50.99,50.99,50.99,100
CRTO,2017-07-18,10:46:00,50.99,51.00,50.94,50.94,1300
CRTO,2017-07-18,10:47:00,50.99,51.18,50.99,51.17,1700
CRTO,2017-07-18,10:50:00,51.12,51.18,51.10,51.12,1600
CRTO,2017-07-18,10:54:00,51.14,51.22,51.12,51.21,1600
CRTO,2017-07-18,10:55:00,51.26,51.29,51.17,51.25,9100
CRTO,2017-07-18,10:56:00,51.21,51.38,51.21,51.38,2500
CRTO,2017-07-18,10:57:00,51.37,51.37,51.28,51.28,1400
CRTO,2017-07-18,10:59:00,51.26,51.26,51.26,51.26,100
CRTO,2017-07-18,11:00:00,51.23,51.23,51.23,51.23,100
CRTO,2017-07-18,11:01:00,51.23,51.23,51.23,51.23,100
CRTO,2017-07-18,11:02:00,51.22,51.22,51.22,51.22,300
CRTO,2017-07-18,11:03:00,51.22,51.22,51.22,51.22,100
CRTO,2017-07-18,11:04:00,51.22,51.22,51.22,51.22,100
CRTO,2017-07-18,11:05:00,51.22,51.23,51.18,51.23,500
CRTO,2017-07-18,11:06:00,51.21,51.21,51.18,51.19,800
CRTO,2017-07-18,11:07:00,51.21,51.27,51.20,51.27,8718
CRTO,2017-07-18,11:08:00,51.27,51.29,51.27,51.29,300
CRTO,2017-07-18,11:09:00,51.27,51.27,51.27,51.27,400
CRTO,2017-07-18,11:10:00,51.27,51.27,51.20,51.27,2043
CRTO,2017-07-18,11:11:00,51.24,51.24,51.24,51.24,100
CRTO,2017-07-18,11:12:00,51.25,51.25,51.25,51.25,200
CRTO,2017-07-18,11:13:00,51.26,51.26,51.25,51.25,200
CRTO,2017-07-18,11:14:00,51.23,51.23,51.15,51.15,1500
CRTO,2017-07-18,11:15:00,51.10,51.10,51.10,51.10,100
CRTO,2017-07-18,11:17:00,51.02,51.27,51.02,51.27,3700
CRTO,2017-07-18,11:18:00,51.31,51.31,51.29,51.29,400
CRTO,2017-07-18,11:20:00,51.41,51.41,51.41,51.41,100
CRTO,2017-07-18,11:21:00,51.42,51.42,51.42,51.42,100
CRTO,2017-07-18,11:23:00,51.42,51.42,51.42,51.42,700
CRTO,2017-07-18,11:25:00,51.42,51.42,51.42,51.42,300
CRTO,2017-07-18,11:26:00,51.42,51.42,51.42,51.42,200
CRTO,2017-07-18,11:27:00,51.42,51.42,51.42,51.42,300
CRTO,2017-07-18,11:29:00,51.46,51.46,51.38,51.38,700
CRTO,2017-07-18,11:31:00,51.42,51.45,51.39,51.44,1192
CRTO,2017-07-18,11:32:00,51.49,51.50,51.49,51.49,400
CRTO,2017-07-18,11:33:00,51.53,51.55,51.49,51.49,1799
CRTO,2017-07-18,11:34:00,51.49,51.49,51.49,51.49,100
CRTO,2017-07-18,11:37:00,51.53,51.53,51.49,51.49,400
CRTO,2017-07-18,11:39:00,51.45,51.45,51.40,51.42,2000
CRTO,2017-07-18,11:40:00,51.47,51.47,51.38,51.39,700
CRTO,2017-07-18,11:44:00,51.38,51.42,51.36,51.42,1400
CRTO,2017-07-18,11:48:00,51.36,51.36,51.36,51.36,300
CRTO,2017-07-18,11:51:00,51.36,51.41,51.36,51.41,3047
CRTO,2017-07-18,11:52:00,51.42,51.46,51.39,51.39,1400
CRTO,2017-07-18,11:53:00,51.44,51.44,51.44,51.44,200
CRTO,2017-07-18,11:55:00,51.44,51.47,51.44,51.45,400
CRTO,2017-07-18,11:56:00,51.44,51.44,51.44,51.44,400
CRTO,2017-07-18,11:59:00,51.43,51.46,51.43,51.46,300
CRTO,2017-07-18,12:00:00,51.42,51.42,51.42,51.42,200
