PGLC,2017-07-18,09:30:00,2.83,2.83,2.83,2.83,1560
PGLC,2017-07-18,09:40:00,2.83,2.84,2.83,2.84,300
PGLC,2017-07-18,09:46:00,2.85,2.85,2.85,2.85,100
PGLC,2017-07-18,10:11:00,2.83,2.83,2.82,2.83,895
PGLC,2017-07-18,10:16:00,2.83,2.84,2.81,2.81,8296
PGLC,2017-07-18,10:19:00,2.83,2.83,2.83,2.83,1000
PGLC,2017-07-18,10:22:00,2.84,2.84,2.84,2.84,451
PGLC,2017-07-18,10:23:00,2.84,2.84,2.84,2.84,200
PGLC,2017-07-18,10:41:00,2.85,2.85,2.85,2.85,1850
PGLC,2017-07-18,10:47:00,2.85,2.85,2.84,2.84,951
PGLC,2017-07-18,11:09:00,2.86,2.87,2.86,2.86,300
PGLC,2017-07-18,11:18:00,2.88,2.88,2.88,2.88,300
PGLC,2017-07-18,11:44:00,2.88,2.88,2.88,2.88,100
PGLC,2017-07-18,11:49:00,2.88,2.88,2.88,2.88,300
PGLC,2017-07-18,12:04:00,2.87,2.87,2.87,2.87,500
PGLC,2017-07-18,13:02:00,2.85,2.86,2.85,2.85,1782
PGLC,2017-07-18,13:03:00,2.85,2.85,2.85,2.85,100
PGLC,2017-07-18,13:24:00,2.86,2.86,2.86,2.86,111
PGLC,2017-07-18,13:28:00,2.85,2.85,2.85,2.85,444
PGLC,2017-07-18,13:37:00,2.86,2.86,2.84,2.84,3185
PGLC,2017-07-18,14:12:00,2.86,2.86,2.86,2.86,400
PGLC,2017-07-18,14:14:00,2.86,2.86,2.86,2.86,1295
PGLC,2017-07-18,14:21:00,2.84,2.85,2.82,2.82,2600
PGLC,2017-07-18,14:26:00,2.83,2.83,2.83,2.83,100
PGLC,2017-07-18,14:31:00,2.84,2.84,2.84,2.84,500
PGLC,2017-07-18,14:41:00,2.84,2.84,2.84,2.84,100
PGLC,2017-07-18,15:02:00,2.86,2.86,2.86,2.86,100
PGLC,2017-07-18,15:11:00,2.86,2.86,2.84,2.84,3100
PGLC,2017-07-18,15:30:00,2.84,2.84,2.84,2.84,100
PGLC,2017-07-18,15:39:00,2.84,2.84,2.83,2.83,1000
