EFX,2017-07-18,09:31:00,139.40,139.40,139.40,139.40,2582
EFX,2017-07-18,09:32:00,139.28,139.28,139.28,139.28,100
EFX,2017-07-18,09:37:00,139.62,139.62,139.62,139.62,100
EFX,2017-07-18,09:38:00,139.25,139.25,139.25,139.25,178
EFX,2017-07-18,09:39:00,139.16,139.20,139.07,139.11,578
EFX,2017-07-18,09:42:00,139.22,139.34,139.11,139.34,400
EFX,2017-07-18,09:43:00,139.36,139.47,139.36,139.47,500
EFX,2017-07-18,09:44:00,139.54,139.56,139.49,139.53,2000
EFX,2017-07-18,09:45:00,139.61,139.74,139.61,139.74,600
EFX,2017-07-18,09:47:00,139.71,139.71,139.71,139.71,100
EFX,2017-07-18,09:51:00,140.02,140.03,140.02,140.03,200
EFX,2017-07-18,09:52:00,140.17,140.17,140.17,140.17,100
EFX,2017-07-18,09:53:00,140.06,140.06,140.03,140.03,680
EFX,2017-07-18,09:56:00,140.03,140.03,139.98,139.98,800
EFX,2017-07-18,09:58:00,139.81,139.93,139.81,139.93,200
EFX,2017-07-18,09:59:00,139.91,140.01,139.91,140.01,1000
EFX,2017-07-18,10:00:00,140.06,140.09,140.01,140.09,600
EFX,2017-07-18,10:02:00,139.99,139.99,139.99,139.99,100
EFX,2017-07-18,10:03:00,140.02,140.02,140.02,140.02,100
EFX,2017-07-18,10:05:00,140.02,140.06,140.02,140.06,500
EFX,2017-07-18,10:06:00,140.11,140.24,140.07,140.24,930
EFX,2017-07-18,10:07:00,140.21,140.22,140.21,140.22,300
EFX,2017-07-18,10:08:00,140.29,140.38,140.26,140.38,2040
EFX,2017-07-18,10:09:00,140.53,140.87,140.51,140.80,5092
EFX,2017-07-18,10:10:00,140.87,140.88,140.87,140.88,300
EFX,2017-07-18,10:11:00,140.82,140.86,140.72,140.86,300
EFX,2017-07-18,10:12:00,140.82,140.89,140.82,140.89,400
EFX,2017-07-18,10:13:00,140.90,140.92,140.77,140.77,1630
EFX,2017-07-18,10:14:00,140.80,140.80,140.80,140.80,100
EFX,2017-07-18,10:15:00,140.67,140.87,140.67,140.87,1000
EFX,2017-07-18,10:16:00,140.81,140.90,140.74,140.83,800
EFX,2017-07-18,10:17:00,140.82,140.90,140.82,140.90,1000
EFX,2017-07-18,10:19:00,140.92,140.93,140.86,140.86,300
EFX,2017-07-18,10:20:00,140.88,140.88,140.88,140.88,100
EFX,2017-07-18,10:21:00,140.82,140.82,140.82,140.82,120
EFX,2017-07-18,10:22:00,140.89,141.01,140.89,141.01,600
EFX,2017-07-18,10:23:00,141.01,141.01,141.01,141.01,100
EFX,2017-07-18,10:24:00,141.02,141.02,141.02,141.02,100
EFX,2017-07-18,10:25:00,141.02,141.02,140.93,140.94,1100
EFX,2017-07-18,10:26:00,140.93,140.93,140.79,140.88,3500
EFX,2017-07-18,10:27:00,140.76,140.92,140.75,140.80,3865
EFX,2017-07-18,10:28:00,140.78,141.12,140.78,141.04,6515
EFX,2017-07-18,10:29:00,141.13,141.13,141.03,141.03,550
EFX,2017-07-18,10:30:00,141.03,141.19,140.98,141.19,3300
