MARK,2017-07-18,09:30:00,2.76,2.76,2.76,2.76,100
MARK,2017-07-18,09:34:00,2.81,2.81,2.81,2.81,400
MARK,2017-07-18,09:41:00,2.93,2.93,2.93,2.93,100
MARK,2017-07-18,09:52:00,2.96,2.96,2.96,2.96,100
MARK,2017-07-18,09:57:00,2.80,2.80,2.80,2.80,200
MARK,2017-07-18,09:58:00,2.81,2.81,2.80,2.80,200
MARK,2017-07-18,09:59:00,2.80,2.80,2.80,2.80,200
MARK,2017-07-18,10:00:00,2.80,2.80,2.80,2.80,100
MARK,2017-07-18,10:06:00,2.76,2.76,2.75,2.75,300
MARK,2017-07-18,10:07:00,2.75,2.75,2.75,2.75,200
MARK,2017-07-18,10:11:00,2.74,2.74,2.74,2.74,100
MARK,2017-07-18,10:17:00,2.74,2.74,2.74,2.74,100
MARK,2017-07-18,10:18:00,2.74,2.74,2.74,2.74,945
MARK,2017-07-18,10:25:00,2.77,2.77,2.77,2.77,400
MARK,2017-07-18,10:26:00,2.77,2.77,2.77,2.77,100
MARK,2017-07-18,10:45:00,2.78,2.78,2.78,2.78,100
MARK,2017-07-18,11:01:00,2.76,2.77,2.76,2.77,200
MARK,2017-07-18,11:10:00,2.77,2.77,2.70,2.77,9517
MARK,2017-07-18,11:14:00,2.70,2.70,2.70,2.70,100
MARK,2017-07-18,11:59:00,2.74,2.74,2.74,2.74,232
MARK,2017-07-18,12:00:00,2.74,2.74,2.74,2.74,100
MARK,2017-07-18,12:04:00,2.74,2.74,2.74,2.74,100
MARK,2017-07-18,12:14:00,2.75,2.75,2.75,2.75,100
MARK,2017-07-18,12:18:00,2.81,2.81,2.81,2.81,100
MARK,2017-07-18,12:32:00,2.77,2.78,2.77,2.78,300
MARK,2017-07-18,12:46:00,2.79,2.79,2.78,2.78,200
MARK,2017-07-18,13:03:00,2.80,2.80,2.80,2.80,100
MARK,2017-07-18,13:14:00,2.80,2.80,2.80,2.80,100
MARK,2017-07-18,13:40:00,2.82,2.82,2.82,2.82,1600
MARK,2017-07-18,13:42:00,2.82,2.82,2.82,2.82,100
MARK,2017-07-18,13:44:00,2.82,2.82,2.82,2.82,300
MARK,2017-07-18,13:45:00,2.82,2.82,2.82,2.82,400
MARK,2017-07-18,13:47:00,2.82,2.82,2.82,2.82,400
MARK,2017-07-18,13:48:00,2.82,2.82,2.82,2.82,400
MARK,2017-07-18,13:50:00,2.82,2.82,2.82,2.82,500
MARK,2017-07-18,13:52:00,2.82,2.82,2.82,2.82,300
MARK,2017-07-18,13:53:00,2.82,2.82,2.82,2.82,300
MARK,2017-07-18,13:54:00,2.82,2.82,2.82,2.82,300
MARK,2017-07-18,13:55:00,2.82,2.82,2.82,2.82,100
MARK,2017-07-18,14:08:00,2.83,2.83,2.83,2.83,100
MARK,2017-07-18,14:27:00,2.80,2.80,2.80,2.80,300
MARK,2017-07-18,14:34:00,2.83,2.83,2.83,2.83,100
MARK,2017-07-18,14:58:00,2.83,2.83,2.83,2.83,100
MARK,2017-07-18,15:20:00,2.83,2.83,2.83,2.83,100
MARK,2017-07-18,15:37:00,2.88,2.88,2.88,2.88,100
MARK,2017-07-18,15:48:00,2.88,2.88,2.88,2.88,100
MARK,2017-07-18,15:54:00,2.90,2.90,2.90,2.90,100
MARK,2017-07-18,15:57:00,2.91,2.91,2.91,2.91,100
MARK,2017-07-18,16:00:00,2.86,2.86,2.86,2.86,100
MARK,2017-07-19,09:34:00,2.85,2.85,2.85,2.85,800
MARK,2017-07-19,09:50:00,2.91,2.91,2.91,2.91,100
MARK,2017-07-19,09:57:00,2.92,2.92,2.92,2.92,100
MARK,2017-07-19,10:05:00,2.92,2.92,2.92,2.92,500
MARK,2017-07-19,10:18:00,2.92,2.92,2.91,2.91,600
MARK,2017-07-19,10:32:00,2.90,2.90,2.90,2.90,1104
MARK,2017-07-19,10:39:00,2.92,2.92,2.92,2.92,100
MARK,2017-07-19,10:46:00,2.91,2.92,2.91,2.92,1000
MARK,2017-07-19,11:01:00,3.03,3.03,3.03,3.03,100
MARK,2017-07-19,11:03:00,3.00,3.00,3.00,3.00,100
MARK,2017-07-19,11:07:00,2.98,2.98,2.98,2.98,100
MARK,2017-07-19,11:11:00,2.98,2.98,2.98,2.98,100
MARK,2017-07-19,11:12:00,2.98,2.98,2.98,2.98,200
MARK,2017-07-19,11:15:00,3.00,3.00,3.00,3.00,800
MARK,2017-07-19,11:16:00,3.01,3.01,3.00,3.00,200
MARK,2017-07-19,11:35:00,3.02,3.02,3.02,3.02,100
MARK,2017-07-19,11:43:00,3.03,3.03,3.03,3.03,100
MARK,2017-07-19,11:51:00,3.04,3.04,3.04,3.04,100
MARK,2017-07-19,11:53:00,3.04,3.04,3.04,3.04,100
MARK,2017-07-19,11:54:00,3.05,3.07,3.05,3.07,200
MARK,2017-07-19,12:03:00,3.02,3.02,3.02,3.02,250
MARK,2017-07-19,12:04:00,3.02,3.02,3.02,3.02,500
MARK,2017-07-19,12:07:00,3.01,3.01,3.01,3.01,200
MARK,2017-07-19,12:19:00,3.03,3.03,3.03,3.03,100
MARK,2017-07-19,12:49:00,3.04,3.04,3.04,3.04,100
MARK,2017-07-19,12:54:00,3.04,3.06,3.04,3.06,200
MARK,2017-07-19,13:14:00,3.06,3.06,3.06,3.06,500
MARK,2017-07-19,13:20:00,3.07,3.07,3.07,3.07,100
MARK,2017-07-19,13:50:00,3.06,3.06,3.06,3.06,100
MARK,2017-07-19,14:01:00,3.06,3.06,3.06,3.06,100
