ANIK,2017-07-18,09:30:00,46.97,46.97,46.97,46.97,1140
ANIK,2017-07-18,09:31:00,46.92,46.92,46.92,46.92,100
ANIK,2017-07-18,09:32:00,46.99,47.00,46.51,47.00,550
ANIK,2017-07-18,09:34:00,46.97,46.97,46.97,46.97,100
ANIK,2017-07-18,09:35:00,46.92,46.92,46.92,46.92,100
ANIK,2017-07-18,09:36:00,46.89,46.89,46.49,46.49,200
ANIK,2017-07-18,09:37:00,46.49,46.58,45.96,46.16,2200
ANIK,2017-07-18,09:38:00,46.34,46.34,46.34,46.34,100
ANIK,2017-07-18,09:41:00,46.07,46.07,46.07,46.07,100
ANIK,2017-07-18,09:42:00,46.88,46.88,46.88,46.88,100
ANIK,2017-07-18,09:43:00,46.61,46.61,46.56,46.56,200
ANIK,2017-07-18,09:44:00,47.07,47.07,46.63,46.88,300
ANIK,2017-07-18,09:46:00,47.07,47.07,47.07,47.07,100
ANIK,2017-07-18,09:51:00,46.97,46.99,46.97,46.99,300
ANIK,2017-07-18,09:52:00,46.94,46.94,46.94,46.94,100
ANIK,2017-07-18,09:56:00,46.69,46.82,46.69,46.82,200
ANIK,2017-07-18,09:58:00,46.52,46.56,46.52,46.56,550
ANIK,2017-07-18,09:59:00,46.77,46.77,46.77,46.77,100
ANIK,2017-07-18,10:00:00,46.78,46.78,46.78,46.78,100
ANIK,2017-07-18,10:02:00,46.75,46.76,46.70,46.74,500
ANIK,2017-07-18,10:03:00,46.74,46.74,46.65,46.65,500
ANIK,2017-07-18,10:05:00,46.63,46.63,46.63,46.63,100
ANIK,2017-07-18,10:08:00,46.67,46.67,46.67,46.67,200
ANIK,2017-07-18,10:11:00,46.63,46.73,46.63,46.73,500
ANIK,2017-07-18,10:12:00,46.78,46.78,46.78,46.78,100
ANIK,2017-07-18,10:15:00,46.85,46.87,46.85,46.87,200
ANIK,2017-07-18,10:17:00,46.87,46.87,46.87,46.87,100
ANIK,2017-07-18,10:21:00,46.77,46.77,46.77,46.77,384
ANIK,2017-07-18,10:22:00,46.68,46.68,46.68,46.68,266
ANIK,2017-07-18,10:24:00,46.73,46.73,46.73,46.73,200
ANIK,2017-07-18,10:25:00,46.85,46.87,46.85,46.87,200
ANIK,2017-07-18,10:26:00,46.87,47.03,46.87,47.03,800
ANIK,2017-07-18,10:27:00,47.04,47.05,47.04,47.05,200
ANIK,2017-07-18,10:28:00,47.05,47.05,47.05,47.05,1800
