PX,2017-07-18,09:30:00,134.27,134.28,134.27,134.27,12683
PX,2017-07-18,09:31:00,134.12,134.49,134.12,134.35,1697
PX,2017-07-18,09:32:00,134.34,134.34,134.23,134.23,400
PX,2017-07-18,09:33:00,134.22,134.33,134.07,134.07,3450
PX,2017-07-18,09:34:00,134.07,134.29,134.01,134.01,5913
PX,2017-07-18,09:35:00,134.02,134.19,133.96,134.05,2337
PX,2017-07-18,09:36:00,134.14,134.14,133.98,133.99,900
PX,2017-07-18,09:37:00,134.01,134.02,133.91,133.99,8093
PX,2017-07-18,09:38:00,133.96,133.99,133.74,133.82,14291
PX,2017-07-18,09:39:00,133.85,133.93,133.82,133.93,8883
PX,2017-07-18,09:40:00,133.88,134.00,133.83,134.00,5450
PX,2017-07-18,09:41:00,134.00,134.00,133.97,134.00,13200
PX,2017-07-18,09:42:00,133.97,134.00,133.97,133.99,8300
PX,2017-07-18,09:43:00,133.97,134.05,133.97,134.05,4326
PX,2017-07-18,09:44:00,134.02,134.02,133.99,134.01,1200
PX,2017-07-18,09:45:00,134.08,134.15,134.05,134.15,1400
PX,2017-07-18,09:46:00,134.25,134.25,134.24,134.25,600
PX,2017-07-18,09:47:00,134.23,134.25,134.08,134.18,4700
PX,2017-07-18,09:48:00,134.18,134.25,134.18,134.25,1139
PX,2017-07-18,09:49:00,134.24,134.24,134.17,134.22,1300
PX,2017-07-18,09:50:00,134.21,134.21,134.19,134.19,200
PX,2017-07-18,09:51:00,134.21,134.21,134.07,134.11,2204
PX,2017-07-18,09:52:00,134.13,134.13,134.12,134.13,783
PX,2017-07-18,09:53:00,134.17,134.18,134.10,134.18,1045
PX,2017-07-18,09:54:00,134.20,134.20,134.19,134.19,219
PX,2017-07-18,09:55:00,134.20,134.20,134.19,134.19,200
PX,2017-07-18,09:56:00,134.20,134.20,134.01,134.07,3061
PX,2017-07-18,09:58:00,134.02,134.02,134.01,134.01,369
PX,2017-07-18,09:59:00,134.06,134.07,133.99,134.01,2331
PX,2017-07-18,10:00:00,133.99,134.11,133.96,134.06,3000
PX,2017-07-18,10:01:00,134.12,134.12,134.10,134.12,519
PX,2017-07-18,10:02:00,134.13,134.17,134.13,134.17,300
PX,2017-07-18,10:03:00,134.16,134.16,134.09,134.12,1700
PX,2017-07-18,10:04:00,134.09,134.12,134.09,134.09,305
PX,2017-07-18,10:05:00,134.09,134.17,134.09,134.17,1500
PX,2017-07-18,10:06:00,134.18,134.19,134.15,134.18,6300
PX,2017-07-18,10:07:00,134.18,134.26,134.11,134.13,10830
PX,2017-07-18,10:08:00,134.11,134.11,134.10,134.10,200
PX,2017-07-18,10:11:00,134.11,134.11,134.08,134.09,500
PX,2017-07-18,10:12:00,134.12,134.15,134.12,134.15,1100
PX,2017-07-18,10:13:00,134.16,134.16,134.09,134.09,1263
PX,2017-07-18,10:14:00,134.15,134.15,134.11,134.11,400
PX,2017-07-18,10:15:00,134.11,134.17,134.11,134.17,1228
PX,2017-07-18,10:16:00,134.15,134.26,134.11,134.24,4098
PX,2017-07-18,10:17:00,134.23,134.23,134.21,134.21,1800
PX,2017-07-18,10:18:00,134.24,134.24,134.21,134.21,1400
PX,2017-07-18,10:19:00,134.22,134.22,134.22,134.22,300
PX,2017-07-18,10:20:00,134.21,134.23,134.20,134.23,5800
PX,2017-07-18,10:21:00,134.24,134.28,134.22,134.28,3000
PX,2017-07-18,10:22:00,134.28,134.29,134.25,134.25,3040
PX,2017-07-18,10:23:00,134.24,134.24,134.20,134.23,1363
PX,2017-07-18,10:25:00,134.22,134.22,134.19,134.21,3800
PX,2017-07-18,10:26:00,134.20,134.22,134.18,134.18,3455
PX,2017-07-18,10:27:00,134.16,134.22,134.13,134.16,2889
PX,2017-07-18,10:28:00,134.16,134.21,134.16,134.18,2200
PX,2017-07-18,10:29:00,134.17,134.23,134.17,134.23,300
PX,2017-07-18,10:30:00,134.22,134.22,134.19,134.20,400
PX,2017-07-18,10:31:00,134.21,134.21,134.17,134.17,400
PX,2017-07-18,10:32:00,134.17,134.17,134.17,134.17,100
PX,2017-07-18,10:33:00,134.17,134.17,134.16,134.16,200
PX,2017-07-18,10:34:00,134.12,134.15,134.12,134.12,1000
PX,2017-07-18,10:35:00,134.07,134.07,134.07,134.07,183
PX,2017-07-18,10:36:00,134.06,134.10,134.06,134.06,1900
PX,2017-07-18,10:37:00,134.09,134.10,134.01,134.03,2772
PX,2017-07-18,10:38:00,134.02,134.02,133.99,134.01,3531
PX,2017-07-18,10:39:00,134.02,134.02,133.96,133.97,3217
PX,2017-07-18,10:41:00,133.90,133.90,133.82,133.83,500
PX,2017-07-18,10:42:00,133.78,133.78,133.71,133.71,400
PX,2017-07-18,10:43:00,133.71,133.71,133.67,133.68,1500
PX,2017-07-18,10:44:00,133.65,133.67,133.63,133.63,553
PX,2017-07-18,10:45:00,133.61,133.61,133.59,133.59,304
PX,2017-07-18,10:46:00,133.59,133.64,133.58,133.64,2300
PX,2017-07-18,10:47:00,133.65,133.77,133.65,133.77,1959
PX,2017-07-18,10:48:00,133.76,133.83,133.74,133.79,1453
PX,2017-07-18,10:49:00,133.77,133.77,133.67,133.67,400
PX,2017-07-18,10:51:00,133.66,133.70,133.65,133.70,1000
PX,2017-07-18,10:52:00,133.70,133.73,133.70,133.73,700
PX,2017-07-18,10:53:00,133.75,133.75,133.74,133.75,1020
PX,2017-07-18,10:54:00,133.74,133.83,133.74,133.83,1500
PX,2017-07-18,10:55:00,133.84,133.85,133.83,133.84,1400
PX,2017-07-18,10:56:00,133.84,133.91,133.84,133.91,2002
PX,2017-07-18,10:57:00,133.93,133.93,133.91,133.91,400
PX,2017-07-18,10:58:00,133.94,133.95,133.94,133.95,200
PX,2017-07-18,10:59:00,133.94,133.98,133.93,133.93,2000
PX,2017-07-18,11:00:00,133.91,133.92,133.86,133.92,2099
PX,2017-07-18,11:01:00,133.89,133.89,133.88,133.88,200
PX,2017-07-18,11:02:00,133.84,133.85,133.84,133.85,30203
PX,2017-07-18,11:03:00,133.87,133.90,133.86,133.90,1668
PX,2017-07-18,11:04:00,133.90,133.91,133.88,133.88,900
PX,2017-07-18,11:05:00,133.90,133.90,133.90,133.90,200
PX,2017-07-18,11:06:00,133.91,133.94,133.89,133.93,1493
PX,2017-07-18,11:07:00,133.94,133.94,133.90,133.92,397
PX,2017-07-18,11:08:00,133.92,133.94,133.90,133.90,2052
PX,2017-07-18,11:09:00,133.87,133.87,133.86,133.86,300
PX,2017-07-18,11:10:00,133.82,133.82,133.80,133.80,400
PX,2017-07-18,11:11:00,133.78,133.80,133.78,133.80,200
PX,2017-07-18,11:12:00,133.78,133.78,133.71,133.71,1590
PX,2017-07-18,11:15:00,133.67,133.67,133.60,133.63,800
PX,2017-07-18,11:16:00,133.64,133.64,133.63,133.63,200
PX,2017-07-18,11:17:00,133.64,133.68,133.63,133.65,1926
PX,2017-07-18,11:18:00,133.70,133.73,133.60,133.60,2300
PX,2017-07-18,11:19:00,133.59,133.59,133.59,133.59,500
PX,2017-07-18,11:20:00,133.55,133.55,133.46,133.46,1000
PX,2017-07-18,11:21:00,133.50,133.55,133.50,133.55,1800
PX,2017-07-18,11:22:00,133.59,133.61,133.55,133.61,800
PX,2017-07-18,11:23:00,133.68,133.77,133.68,133.77,800
PX,2017-07-18,11:24:00,133.73,133.74,133.70,133.70,300
PX,2017-07-18,11:25:00,133.73,133.75,133.70,133.70,1903
PX,2017-07-18,11:26:00,133.71,133.72,133.71,133.72,506
PX,2017-07-18,11:27:00,133.72,133.72,133.72,133.72,200
PX,2017-07-18,11:28:00,133.72,133.85,133.72,133.81,2480
PX,2017-07-18,11:29:00,133.82,133.84,133.82,133.84,519
PX,2017-07-18,11:30:00,133.83,133.85,133.78,133.78,2588
PX,2017-07-18,11:31:00,133.76,133.76,133.76,133.76,300
PX,2017-07-18,11:33:00,133.81,133.83,133.80,133.80,900
PX,2017-07-18,11:34:00,133.78,133.78,133.78,133.78,100
PX,2017-07-18,11:35:00,133.77,133.80,133.73,133.73,1057
PX,2017-07-18,11:36:00,133.70,133.72,133.68,133.70,1300
PX,2017-07-18,11:37:00,133.72,133.80,133.72,133.73,2751
PX,2017-07-18,11:38:00,133.71,133.71,133.66,133.66,400
PX,2017-07-18,11:39:00,133.66,133.66,133.66,133.66,300
PX,2017-07-18,11:40:00,133.61,133.61,133.61,133.61,234
PX,2017-07-18,11:42:00,133.66,133.67,133.61,133.67,1350
PX,2017-07-18,11:43:00,133.69,133.70,133.65,133.65,700
PX,2017-07-18,11:44:00,133.65,133.65,133.65,133.65,100
PX,2017-07-18,11:45:00,133.65,133.65,133.62,133.65,1240
PX,2017-07-18,11:46:00,133.65,133.65,133.58,133.58,1100
PX,2017-07-18,11:48:00,133.57,133.59,133.56,133.59,300
PX,2017-07-18,11:49:00,133.60,133.61,133.59,133.59,300
PX,2017-07-18,11:50:00,133.63,133.64,133.63,133.64,200
PX,2017-07-18,11:51:00,133.65,133.68,133.65,133.67,600
PX,2017-07-18,11:54:00,133.75,133.75,133.75,133.75,100
PX,2017-07-18,11:55:00,133.73,133.75,133.70,133.75,1659
PX,2017-07-18,11:56:00,133.75,133.79,133.74,133.75,2100
PX,2017-07-18,11:57:00,133.75,133.78,133.75,133.75,900
PX,2017-07-18,11:59:00,133.74,133.77,133.72,133.77,1800
PX,2017-07-18,12:00:00,133.76,133.78,133.76,133.78,250
PX,2017-07-18,12:01:00,133.77,133.77,133.77,133.77,100
PX,2017-07-18,12:02:00,133.78,133.78,133.78,133.78,100
PX,2017-07-18,12:03:00,133.78,133.81,133.77,133.81,600
PX,2017-07-18,12:04:00,133.85,133.85,133.85,133.85,301
PX,2017-07-18,12:05:00,133.88,133.90,133.88,133.89,764
PX,2017-07-18,12:07:00,133.90,133.92,133.90,133.92,763
PX,2017-07-18,12:08:00,133.93,133.93,133.93,133.93,100
PX,2017-07-18,12:10:00,133.94,134.00,133.91,133.91,2300
PX,2017-07-18,12:11:00,133.97,133.97,133.88,133.94,837
PX,2017-07-18,12:12:00,133.93,133.99,133.91,133.93,1383
PX,2017-07-18,12:13:00,133.91,133.93,133.91,133.93,400
PX,2017-07-18,12:14:00,133.89,133.90,133.86,133.86,997
PX,2017-07-18,12:15:00,133.88,133.98,133.81,133.84,3804
PX,2017-07-18,12:16:00,133.84,133.84,133.84,133.84,100
PX,2017-07-18,12:17:00,133.88,133.93,133.88,133.93,400
PX,2017-07-18,12:18:00,133.93,133.93,133.89,133.89,400
