WIA,2017-07-10,09:30:00,11.12,11.12,11.12,11.12,6343
WIA,2017-07-10,09:47:00,11.13,11.13,11.13,11.13,2850
WIA,2017-07-10,09:51:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,09:52:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,09:54:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,09:55:00,11.13,11.13,11.13,11.13,126
WIA,2017-07-10,09:56:00,11.13,11.13,11.13,11.13,241
WIA,2017-07-10,09:57:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,09:58:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,09:59:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,10:01:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,10:02:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,10:37:00,11.14,11.16,11.14,11.16,3605
WIA,2017-07-10,10:38:00,11.15,11.15,11.15,11.15,300
WIA,2017-07-10,10:40:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-10,10:42:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-10,10:43:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-10,10:46:00,11.14,11.18,11.14,11.18,2746
WIA,2017-07-10,10:48:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-10,10:50:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-10,10:52:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-10,10:54:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-10,10:56:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-10,10:59:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-10,11:01:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-10,11:03:00,11.16,11.16,11.15,11.15,2100
WIA,2017-07-10,11:05:00,11.15,11.15,11.14,11.14,1100
WIA,2017-07-10,11:08:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,11:09:00,11.14,11.14,11.14,11.14,300
WIA,2017-07-10,11:10:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:13:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:15:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:18:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:20:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:23:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:26:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:27:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,11:31:00,11.13,11.14,11.13,11.14,200
WIA,2017-07-10,11:34:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,11:36:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,11:39:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,11:43:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:46:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:50:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:53:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,11:54:00,11.14,11.14,11.14,11.14,400
WIA,2017-07-10,11:55:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,11:59:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,12:04:00,11.15,11.15,11.13,11.13,200
WIA,2017-07-10,12:53:00,11.14,11.14,11.14,11.14,340
WIA,2017-07-10,12:56:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,13:08:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,13:24:00,11.13,11.13,11.13,11.13,3965
WIA,2017-07-10,13:25:00,11.12,11.13,11.12,11.13,2800
WIA,2017-07-10,13:33:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,13:37:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,13:43:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,13:48:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,13:52:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,13:56:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,14:00:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,14:03:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,14:07:00,11.13,11.13,11.12,11.12,600
WIA,2017-07-10,14:08:00,11.13,11.13,11.13,11.13,1000
WIA,2017-07-10,14:11:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,14:13:00,11.14,11.14,11.14,11.14,300
WIA,2017-07-10,14:14:00,11.12,11.12,11.12,11.12,100
WIA,2017-07-10,14:17:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:20:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:23:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:26:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:27:00,11.14,11.14,11.14,11.14,500
WIA,2017-07-10,14:29:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:33:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:35:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:38:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,14:40:00,11.14,11.14,11.14,11.14,800
WIA,2017-07-10,14:42:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,14:45:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,14:48:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,14:50:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,14:53:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,14:56:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,14:58:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:00:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:01:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-10,15:03:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:05:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:06:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:08:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-10,15:09:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:11:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:13:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:16:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:18:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:20:00,11.14,11.15,11.14,11.15,236
WIA,2017-07-10,15:21:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:23:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:25:00,11.15,11.15,11.14,11.14,200
WIA,2017-07-10,15:32:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:33:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-10,15:34:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-10,15:37:00,11.14,11.14,11.14,11.14,100
WIA,2017-07-10,15:38:00,11.14,11.15,11.13,11.13,4250
WIA,2017-07-10,15:39:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:40:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:41:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:42:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:43:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:44:00,11.13,11.13,11.13,11.13,5378
WIA,2017-07-10,15:45:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:46:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:47:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:48:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:49:00,11.13,11.13,11.13,11.13,200
WIA,2017-07-10,15:50:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:51:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:52:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:54:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:55:00,11.13,11.13,11.13,11.13,100
WIA,2017-07-10,15:56:00,11.13,11.13,11.13,11.13,300
WIA,2017-07-10,15:57:00,11.13,11.13,11.13,11.13,200
WIA,2017-07-10,15:58:00,11.13,11.13,11.13,11.13,200
WIA,2017-07-10,15:59:00,11.13,11.13,11.13,11.13,200
WIA,2017-07-10,16:00:00,11.13,11.13,11.13,11.13,2768
WIA,2017-07-11,09:30:00,11.14,11.14,11.14,11.14,709
WIA,2017-07-11,10:15:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:17:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:19:00,11.15,11.15,11.15,11.15,400
WIA,2017-07-11,10:21:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:23:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:25:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:26:00,11.15,11.15,11.15,11.15,900
WIA,2017-07-11,10:33:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:35:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:37:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:39:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:41:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,10:44:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:46:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:48:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:57:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,10:59:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:01:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:03:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:06:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:08:00,11.15,11.15,11.15,11.15,300
WIA,2017-07-11,11:17:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:20:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:22:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:24:00,11.15,11.16,11.15,11.16,400
WIA,2017-07-11,11:26:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:29:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:32:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:34:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:36:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,11:41:00,11.15,11.15,11.15,11.15,600
WIA,2017-07-11,11:42:00,11.16,11.16,11.16,11.16,2000
WIA,2017-07-11,11:49:00,11.16,11.17,11.16,11.17,7600
WIA,2017-07-11,11:54:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,11:57:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:00:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:02:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:05:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:08:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:10:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:13:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:16:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:18:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:27:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:33:00,11.16,11.16,11.16,11.16,600
WIA,2017-07-11,12:36:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:39:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:42:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:46:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:49:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:52:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,12:59:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,13:03:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,13:14:00,11.16,11.16,11.16,11.16,246
WIA,2017-07-11,13:16:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,13:19:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,13:23:00,11.15,11.15,11.15,11.15,597
WIA,2017-07-11,13:24:00,11.16,11.16,11.16,11.16,500
WIA,2017-07-11,13:32:00,11.16,11.16,11.16,11.16,200
WIA,2017-07-11,13:38:00,11.16,11.16,11.16,11.16,200
WIA,2017-07-11,13:43:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,13:45:00,11.16,11.16,11.16,11.16,772
WIA,2017-07-11,13:53:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,13:56:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,13:58:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:01:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:03:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:06:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:08:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:11:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:13:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:16:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:18:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:21:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:23:00,11.16,11.16,11.16,11.16,200
WIA,2017-07-11,14:26:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:29:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:31:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,14:39:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,14:41:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,14:44:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,14:46:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,14:49:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,14:51:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,14:53:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,14:58:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,15:00:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,15:03:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,15:05:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,15:10:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,15:13:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:15:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:17:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:20:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:22:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:24:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:27:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:29:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:31:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:33:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:35:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:37:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:39:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:41:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:43:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:45:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:46:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:48:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:49:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:51:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:52:00,11.15,11.15,11.15,11.15,200
WIA,2017-07-11,15:53:00,11.15,11.15,11.15,11.15,100
WIA,2017-07-11,15:54:00,11.16,11.16,11.16,11.16,100
WIA,2017-07-11,15:55:00,11.16,11.16,11.16,11.16,100
