NOVN,2017-07-18,10:08:00,4.04,4.04,4.04,4.04,150
NOVN,2017-07-18,10:10:00,4.05,4.05,3.97,3.97,5700
NOVN,2017-07-18,10:52:00,3.94,3.94,3.94,3.94,500
NOVN,2017-07-18,10:57:00,3.98,3.98,3.98,3.98,100
NOVN,2017-07-18,11:06:00,3.96,3.96,3.96,3.96,1800
NOVN,2017-07-18,11:23:00,3.96,3.96,3.96,3.96,100
NOVN,2017-07-18,13:22:00,3.96,3.96,3.96,3.96,500
NOVN,2017-07-18,14:11:00,3.95,3.96,3.95,3.96,1507
NOVN,2017-07-18,14:26:00,3.97,3.97,3.97,3.97,225
NOVN,2017-07-18,14:28:00,3.96,3.96,3.96,3.96,1000
NOVN,2017-07-18,14:39:00,3.96,3.96,3.96,3.96,200
NOVN,2017-07-18,14:45:00,3.95,3.95,3.95,3.95,1690
NOVN,2017-07-18,14:47:00,3.95,3.95,3.91,3.91,6051
NOVN,2017-07-18,14:48:00,3.93,3.94,3.93,3.94,300
NOVN,2017-07-18,14:58:00,3.94,3.94,3.94,3.94,117
NOVN,2017-07-18,15:18:00,3.94,3.94,3.94,3.94,800
NOVN,2017-07-18,15:59:00,3.96,3.96,3.95,3.96,1509
NOVN,2017-07-18,16:00:00,3.97,3.98,3.95,3.96,901
NOVN,2017-07-19,09:30:00,3.99,3.99,3.99,3.99,300
NOVN,2017-07-19,10:10:00,3.96,3.96,3.96,3.96,520
NOVN,2017-07-19,10:20:00,3.97,3.97,3.97,3.97,100
NOVN,2017-07-19,10:25:00,3.99,3.99,3.99,3.99,100
NOVN,2017-07-19,10:27:00,3.99,3.99,3.99,3.99,5000
NOVN,2017-07-19,10:41:00,4.00,4.00,4.00,4.00,100
NOVN,2017-07-19,10:55:00,4.00,4.00,4.00,4.00,100
NOVN,2017-07-19,11:02:00,4.00,4.00,4.00,4.00,200
NOVN,2017-07-19,11:47:00,3.98,3.98,3.98,3.98,340
NOVN,2017-07-19,11:51:00,4.00,4.00,3.99,3.99,200
NOVN,2017-07-19,12:09:00,3.98,3.98,3.98,3.98,352
NOVN,2017-07-19,12:45:00,3.98,3.98,3.98,3.98,100
NOVN,2017-07-19,12:46:00,3.98,3.98,3.98,3.98,2000
NOVN,2017-07-19,12:49:00,4.00,4.00,4.00,4.00,100
NOVN,2017-07-19,12:54:00,3.98,3.98,3.98,3.98,100
NOVN,2017-07-19,13:28:00,3.98,3.98,3.98,3.98,500
NOVN,2017-07-19,13:30:00,4.01,4.01,4.01,4.01,100
NOVN,2017-07-19,13:47:00,3.98,3.98,3.98,3.98,2004
NOVN,2017-07-19,14:03:00,4.00,4.00,4.00,4.00,250
NOVN,2017-07-19,14:22:00,3.99,3.99,3.99,3.99,500
NOVN,2017-07-19,14:24:00,3.96,3.96,3.96,3.96,888
NOVN,2017-07-19,15:46:00,3.98,3.98,3.98,3.98,325
NOVN,2017-07-19,15:59:00,3.97,3.97,3.97,3.97,300
NOVN,2017-07-19,16:00:00,3.98,4.02,3.98,3.98,729
NOVN,2017-07-20,09:30:00,4.04,4.04,4.04,4.04,3210
NOVN,2017-07-20,09:36:00,4.00,4.00,4.00,4.00,100
NOVN,2017-07-20,09:38:00,4.00,4.00,4.00,4.00,200
NOVN,2017-07-20,10:16:00,4.00,4.00,4.00,4.00,100
NOVN,2017-07-20,10:23:00,4.00,4.00,4.00,4.00,6751
NOVN,2017-07-20,10:45:00,4.00,4.00,4.00,4.00,300
NOVN,2017-07-20,10:47:00,4.00,4.00,4.00,4.00,140
NOVN,2017-07-20,11:01:00,4.00,4.00,4.00,4.00,100
NOVN,2017-07-20,11:08:00,3.99,3.99,3.99,3.99,500
NOVN,2017-07-20,11:54:00,3.99,3.99,3.99,3.99,100
NOVN,2017-07-20,11:55:00,3.99,3.99,3.99,3.99,300
NOVN,2017-07-20,13:44:00,3.98,3.98,3.98,3.98,500
NOVN,2017-07-20,14:06:00,3.98,3.98,3.98,3.98,100
NOVN,2017-07-20,14:15:00,3.98,3.99,3.98,3.98,1500
NOVN,2017-07-20,14:26:00,3.99,3.99,3.99,3.99,100
NOVN,2017-07-20,14:59:00,3.99,3.99,3.98,3.98,300
NOVN,2017-07-20,15:06:00,3.99,3.99,3.99,3.99,100
NOVN,2017-07-20,15:23:00,3.98,3.98,3.98,3.98,100
NOVN,2017-07-20,15:58:00,3.99,3.99,3.99,3.99,300
NOVN,2017-07-20,16:00:00,3.98,3.99,3.98,3.99,205
NOVN,2017-07-21,09:30:00,4.01,4.01,4.01,4.01,500
NOVN,2017-07-21,09:58:00,4.00,4.04,4.00,4.00,1300
NOVN,2017-07-21,10:06:00,3.99,3.99,3.99,3.99,200
NOVN,2017-07-21,10:30:00,4.00,4.00,4.00,4.00,3406
NOVN,2017-07-21,10:31:00,4.01,4.01,4.01,4.01,100
NOVN,2017-07-21,10:34:00,4.04,4.04,4.02,4.02,5700
NOVN,2017-07-21,10:35:00,4.02,4.02,4.02,4.02,200
NOVN,2017-07-21,10:46:00,4.04,4.04,4.02,4.02,3300
NOVN,2017-07-21,10:53:00,4.04,4.04,4.02,4.04,600
NOVN,2017-07-21,10:55:00,4.03,4.03,4.03,4.03,300
NOVN,2017-07-21,11:00:00,4.04,4.04,4.03,4.03,600
NOVN,2017-07-21,11:02:00,4.03,4.03,4.03,4.03,500
NOVN,2017-07-21,11:11:00,4.05,4.05,4.05,4.05,2500
NOVN,2017-07-21,11:12:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,11:19:00,4.05,4.05,4.05,4.05,200
NOVN,2017-07-21,11:22:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,11:23:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,11:38:00,4.05,4.05,4.05,4.05,300
NOVN,2017-07-21,12:09:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,12:46:00,4.04,4.04,4.03,4.03,5628
NOVN,2017-07-21,13:32:00,4.05,4.05,4.05,4.05,1000
NOVN,2017-07-21,13:39:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,13:45:00,4.05,4.05,4.05,4.05,1689
NOVN,2017-07-21,13:54:00,4.06,4.06,4.05,4.05,300
NOVN,2017-07-21,13:55:00,4.06,4.06,4.05,4.05,800
NOVN,2017-07-21,13:56:00,4.05,4.05,4.05,4.05,300
NOVN,2017-07-21,13:57:00,4.05,4.05,4.05,4.05,500
NOVN,2017-07-21,14:16:00,4.03,4.03,4.03,4.03,3000
NOVN,2017-07-21,14:23:00,4.05,4.05,4.05,4.05,200
NOVN,2017-07-21,14:28:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,14:32:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,14:36:00,4.05,4.05,4.05,4.05,200
NOVN,2017-07-21,14:43:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,14:49:00,4.04,4.04,4.04,4.04,200
NOVN,2017-07-21,15:06:00,4.05,4.05,4.05,4.05,200
NOVN,2017-07-21,15:07:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,15:34:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,15:42:00,4.04,4.05,4.04,4.05,1200
NOVN,2017-07-21,15:46:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,15:48:00,4.05,4.05,4.05,4.05,100
NOVN,2017-07-21,15:51:00,4.05,4.05,4.05,4.05,200
NOVN,2017-07-21,15:52:00,4.05,4.05,4.04,4.04,600
NOVN,2017-07-21,16:00:00,4.04,4.05,4.04,4.05,921
