ACIW,2017-07-18,09:30:00,23.80,23.80,23.80,23.80,1655
ACIW,2017-07-18,09:32:00,23.80,23.80,23.80,23.80,200
ACIW,2017-07-18,09:35:00,23.80,23.80,23.72,23.80,2300
ACIW,2017-07-18,09:36:00,23.80,23.82,23.80,23.82,900
ACIW,2017-07-18,09:37:00,23.82,23.84,23.82,23.83,500
ACIW,2017-07-18,09:38:00,23.83,23.83,23.83,23.83,100
ACIW,2017-07-18,09:44:00,23.85,23.86,23.85,23.86,400
ACIW,2017-07-18,09:45:00,23.84,23.84,23.84,23.84,100
ACIW,2017-07-18,09:46:00,23.86,23.88,23.82,23.82,1577
ACIW,2017-07-18,09:48:00,23.88,23.88,23.87,23.87,300
ACIW,2017-07-18,09:49:00,23.89,23.89,23.89,23.89,200
ACIW,2017-07-18,09:52:00,23.86,23.90,23.86,23.89,600
ACIW,2017-07-18,09:54:00,23.92,23.92,23.92,23.92,534
ACIW,2017-07-18,09:55:00,23.89,23.89,23.88,23.88,2196
ACIW,2017-07-18,09:58:00,23.86,23.86,23.83,23.83,800
ACIW,2017-07-18,09:59:00,23.84,23.88,23.82,23.83,600
ACIW,2017-07-18,10:00:00,23.82,23.82,23.82,23.82,100
ACIW,2017-07-18,10:01:00,23.83,23.83,23.83,23.83,100
ACIW,2017-07-18,10:02:00,23.84,23.85,23.84,23.85,600
ACIW,2017-07-18,10:04:00,23.87,23.87,23.87,23.87,100
ACIW,2017-07-18,10:05:00,23.83,23.83,23.80,23.82,800
ACIW,2017-07-18,10:06:00,23.81,23.81,23.81,23.81,100
ACIW,2017-07-18,10:07:00,23.81,23.82,23.80,23.82,800
ACIW,2017-07-18,10:08:00,23.80,23.81,23.80,23.81,2300
ACIW,2017-07-18,10:09:00,23.79,23.83,23.78,23.79,4800
ACIW,2017-07-18,10:10:00,23.81,23.81,23.80,23.80,300
ACIW,2017-07-18,10:11:00,23.80,23.80,23.80,23.80,100
ACIW,2017-07-18,10:12:00,23.82,23.83,23.82,23.82,4025
ACIW,2017-07-18,10:13:00,23.82,23.82,23.82,23.82,300
ACIW,2017-07-18,10:14:00,23.82,23.82,23.82,23.82,100
ACIW,2017-07-18,10:15:00,23.81,23.81,23.80,23.80,900
ACIW,2017-07-18,10:16:00,23.81,23.82,23.80,23.82,3901
ACIW,2017-07-18,10:17:00,23.81,23.81,23.81,23.81,100
ACIW,2017-07-18,10:18:00,23.81,23.83,23.80,23.83,1300
ACIW,2017-07-18,10:20:00,23.85,23.85,23.85,23.85,100
ACIW,2017-07-18,10:22:00,23.85,23.85,23.85,23.85,200
ACIW,2017-07-18,10:25:00,23.83,23.83,23.83,23.83,100
ACIW,2017-07-18,10:27:00,23.84,23.84,23.84,23.84,100
ACIW,2017-07-18,10:29:00,23.85,23.85,23.83,23.83,735
ACIW,2017-07-18,10:32:00,23.82,23.82,23.82,23.82,308
ACIW,2017-07-18,10:34:00,23.81,23.81,23.80,23.80,300
ACIW,2017-07-18,10:35:00,23.79,23.80,23.79,23.79,600
ACIW,2017-07-18,10:36:00,23.80,23.80,23.79,23.79,500
ACIW,2017-07-18,10:37:00,23.79,23.81,23.79,23.79,300
ACIW,2017-07-18,10:39:00,23.80,23.80,23.80,23.80,500
ACIW,2017-07-18,10:40:00,23.80,23.80,23.74,23.74,5580
ACIW,2017-07-18,10:42:00,23.75,23.76,23.74,23.75,1400
ACIW,2017-07-18,10:43:00,23.75,23.75,23.72,23.74,3700
ACIW,2017-07-18,10:44:00,23.73,23.81,23.73,23.81,1900
ACIW,2017-07-18,10:45:00,23.80,23.80,23.78,23.78,1700
ACIW,2017-07-18,10:46:00,23.78,23.78,23.78,23.78,900
ACIW,2017-07-18,10:47:00,23.77,23.77,23.77,23.77,100
ACIW,2017-07-18,10:51:00,23.78,23.78,23.78,23.78,300
ACIW,2017-07-18,10:52:00,23.78,23.78,23.78,23.78,100
ACIW,2017-07-18,10:53:00,23.76,23.79,23.76,23.79,2700
ACIW,2017-07-18,10:54:00,23.80,23.81,23.80,23.80,3500
ACIW,2017-07-18,10:55:00,23.80,23.80,23.77,23.80,700
ACIW,2017-07-18,10:56:00,23.80,23.80,23.77,23.77,2478
ACIW,2017-07-18,10:57:00,23.80,23.80,23.79,23.80,900
ACIW,2017-07-18,10:58:00,23.79,23.79,23.78,23.78,300
ACIW,2017-07-18,10:59:00,23.78,23.78,23.78,23.78,200
ACIW,2017-07-18,11:00:00,23.78,23.80,23.78,23.80,1100
ACIW,2017-07-18,11:03:00,23.77,23.77,23.74,23.74,1216
ACIW,2017-07-18,11:04:00,23.75,23.75,23.70,23.70,7004
ACIW,2017-07-18,11:05:00,23.70,23.72,23.70,23.72,1000
ACIW,2017-07-18,11:06:00,23.75,23.75,23.75,23.75,100
ACIW,2017-07-18,11:07:00,23.73,23.73,23.69,23.72,2900
ACIW,2017-07-18,11:08:00,23.71,23.73,23.70,23.70,400
ACIW,2017-07-18,11:12:00,23.73,23.75,23.73,23.75,600
ACIW,2017-07-18,11:13:00,23.75,23.75,23.75,23.75,200
ACIW,2017-07-18,11:14:00,23.74,23.74,23.73,23.73,2233
ACIW,2017-07-18,11:15:00,23.72,23.72,23.66,23.70,1450
ACIW,2017-07-18,11:16:00,23.70,23.70,23.67,23.67,200
ACIW,2017-07-18,11:18:00,23.67,23.68,23.67,23.68,300
ACIW,2017-07-18,11:19:00,23.70,23.70,23.70,23.70,100
ACIW,2017-07-18,11:21:00,23.70,23.70,23.70,23.70,100
ACIW,2017-07-18,11:22:00,23.71,23.72,23.71,23.72,600
ACIW,2017-07-18,11:23:00,23.72,23.75,23.72,23.75,300
ACIW,2017-07-18,11:24:00,23.76,23.76,23.70,23.70,1700
ACIW,2017-07-18,11:25:00,23.70,23.72,23.70,23.72,200
ACIW,2017-07-18,11:27:00,23.71,23.72,23.65,23.65,3500
ACIW,2017-07-18,11:28:00,23.67,23.69,23.67,23.69,847
ACIW,2017-07-18,11:30:00,23.69,23.69,23.67,23.67,1400
ACIW,2017-07-18,11:31:00,23.66,23.66,23.65,23.65,207
ACIW,2017-07-18,11:32:00,23.68,23.70,23.68,23.70,500
ACIW,2017-07-18,11:33:00,23.70,23.70,23.70,23.70,200
ACIW,2017-07-18,11:35:00,23.73,23.73,23.73,23.73,200
ACIW,2017-07-18,11:36:00,23.73,23.73,23.69,23.71,900
ACIW,2017-07-18,11:37:00,23.71,23.71,23.71,23.71,100
ACIW,2017-07-18,11:38:00,23.71,23.71,23.71,23.71,200
ACIW,2017-07-18,11:39:00,23.71,23.71,23.71,23.71,132
ACIW,2017-07-18,11:40:00,23.71,23.71,23.71,23.71,165
ACIW,2017-07-18,11:41:00,23.71,23.71,23.71,23.71,200
ACIW,2017-07-18,11:45:00,23.70,23.70,23.70,23.70,200
ACIW,2017-07-18,11:46:00,23.71,23.71,23.71,23.71,400
ACIW,2017-07-18,11:48:00,23.68,23.68,23.65,23.66,1350
ACIW,2017-07-18,11:49:00,23.67,23.71,23.67,23.70,2400
ACIW,2017-07-18,11:50:00,23.71,23.71,23.67,23.67,1500
ACIW,2017-07-18,11:51:00,23.66,23.66,23.66,23.66,100
ACIW,2017-07-18,11:52:00,23.66,23.66,23.58,23.59,10100
ACIW,2017-07-18,11:53:00,23.61,23.61,23.59,23.59,600
ACIW,2017-07-18,11:55:00,23.61,23.66,23.61,23.66,1300
ACIW,2017-07-18,11:56:00,23.67,23.70,23.67,23.70,1200
ACIW,2017-07-18,11:57:00,23.71,23.71,23.71,23.71,100
ACIW,2017-07-18,11:59:00,23.68,23.68,23.68,23.68,100
ACIW,2017-07-18,12:02:00,23.71,23.71,23.71,23.71,100
ACIW,2017-07-18,12:05:00,23.71,23.73,23.71,23.71,1400
ACIW,2017-07-18,12:06:00,23.71,23.72,23.71,23.72,300
ACIW,2017-07-18,12:07:00,23.68,23.68,23.68,23.68,100
ACIW,2017-07-18,12:12:00,23.70,23.70,23.70,23.70,200
ACIW,2017-07-18,12:13:00,23.70,23.70,23.63,23.63,5197
ACIW,2017-07-18,12:14:00,23.65,23.65,23.65,23.65,100
ACIW,2017-07-18,12:15:00,23.66,23.66,23.66,23.66,100
ACIW,2017-07-18,12:16:00,23.66,23.68,23.66,23.68,300
ACIW,2017-07-18,12:17:00,23.69,23.69,23.68,23.68,400
ACIW,2017-07-18,12:19:00,23.68,23.68,23.66,23.66,300
ACIW,2017-07-18,12:24:00,23.68,23.68,23.68,23.68,1299
ACIW,2017-07-18,12:26:00,23.69,23.71,23.69,23.71,900
ACIW,2017-07-18,12:28:00,23.70,23.70,23.69,23.69,400
ACIW,2017-07-18,12:30:00,23.68,23.69,23.68,23.68,303
ACIW,2017-07-18,12:31:00,23.67,23.70,23.67,23.70,700
ACIW,2017-07-18,12:32:00,23.70,23.70,23.70,23.70,200
ACIW,2017-07-18,12:35:00,23.69,23.72,23.69,23.72,1200
ACIW,2017-07-18,12:36:00,23.72,23.72,23.72,23.72,200
ACIW,2017-07-18,12:37:00,23.72,23.72,23.72,23.72,100
ACIW,2017-07-18,12:38:00,23.72,23.72,23.72,23.72,100
ACIW,2017-07-18,12:43:00,23.72,23.72,23.72,23.72,848
ACIW,2017-07-18,12:45:00,23.71,23.71,23.68,23.70,1700
ACIW,2017-07-18,12:46:00,23.72,23.72,23.70,23.71,2951
ACIW,2017-07-18,12:47:00,23.71,23.72,23.71,23.72,1205
ACIW,2017-07-18,12:48:00,23.72,23.72,23.72,23.72,200
ACIW,2017-07-18,12:51:00,23.71,23.71,23.71,23.71,300
ACIW,2017-07-18,12:52:00,23.71,23.72,23.71,23.72,500
ACIW,2017-07-18,12:53:00,23.72,23.72,23.72,23.72,200
ACIW,2017-07-18,12:54:00,23.70,23.70,23.70,23.70,400
ACIW,2017-07-18,12:55:00,23.70,23.70,23.69,23.70,900
ACIW,2017-07-18,12:56:00,23.70,23.70,23.70,23.70,100
ACIW,2017-07-18,12:57:00,23.69,23.70,23.69,23.70,600
ACIW,2017-07-18,12:58:00,23.72,23.72,23.72,23.72,163
ACIW,2017-07-18,12:59:00,23.72,23.72,23.72,23.72,200
ACIW,2017-07-18,13:00:00,23.70,23.70,23.70,23.70,100
ACIW,2017-07-18,13:03:00,23.68,23.69,23.62,23.66,7800
ACIW,2017-07-18,13:04:00,23.68,23.68,23.68,23.68,400
ACIW,2017-07-18,13:05:00,23.67,23.68,23.66,23.68,500
ACIW,2017-07-18,13:06:00,23.68,23.68,23.66,23.66,400
ACIW,2017-07-18,13:07:00,23.68,23.68,23.68,23.68,200
ACIW,2017-07-18,13:10:00,23.68,23.68,23.68,23.68,100
ACIW,2017-07-18,13:11:00,23.68,23.71,23.68,23.68,2500
ACIW,2017-07-18,13:12:00,23.71,23.71,23.70,23.70,600
ACIW,2017-07-18,13:13:00,23.70,23.70,23.70,23.70,500
ACIW,2017-07-18,13:15:00,23.69,23.69,23.63,23.66,4221
ACIW,2017-07-18,13:16:00,23.65,23.67,23.65,23.67,200
ACIW,2017-07-18,13:17:00,23.65,23.65,23.61,23.61,1813
ACIW,2017-07-18,13:18:00,23.61,23.65,23.61,23.65,300
ACIW,2017-07-18,13:19:00,23.65,23.65,23.65,23.65,100
ACIW,2017-07-18,13:20:00,23.65,23.65,23.57,23.58,2500
ACIW,2017-07-18,13:21:00,23.61,23.62,23.61,23.62,200
ACIW,2017-07-18,13:22:00,23.60,23.60,23.58,23.60,500
ACIW,2017-07-18,13:23:00,23.62,23.62,23.62,23.62,100
ACIW,2017-07-18,13:24:00,23.60,23.60,23.60,23.60,100
ACIW,2017-07-18,13:25:00,23.61,23.61,23.52,23.52,4400
ACIW,2017-07-18,13:26:00,23.51,23.52,23.51,23.52,200
ACIW,2017-07-18,13:27:00,23.53,23.53,23.53,23.53,100
ACIW,2017-07-18,13:28:00,23.50,23.55,23.50,23.55,700
ACIW,2017-07-18,13:29:00,23.57,23.60,23.57,23.60,300
ACIW,2017-07-18,13:31:00,23.60,23.61,23.55,23.59,6500
ACIW,2017-07-18,13:32:00,23.61,23.61,23.61,23.61,100
ACIW,2017-07-18,13:33:00,23.63,23.63,23.63,23.63,100
ACIW,2017-07-18,13:34:00,23.67,23.67,23.67,23.67,200
ACIW,2017-07-18,13:43:00,23.68,23.68,23.68,23.68,400
ACIW,2017-07-18,13:44:00,23.70,23.71,23.70,23.71,489
ACIW,2017-07-18,13:46:00,23.71,23.72,23.71,23.72,400
ACIW,2017-07-18,13:49:00,23.69,23.69,23.68,23.68,400
ACIW,2017-07-18,13:51:00,23.68,23.68,23.68,23.68,200
ACIW,2017-07-18,13:53:00,23.68,23.68,23.67,23.67,200
ACIW,2017-07-18,13:54:00,23.66,23.66,23.66,23.66,229
ACIW,2017-07-18,13:55:00,23.66,23.66,23.66,23.66,100
ACIW,2017-07-18,13:57:00,23.65,23.65,23.65,23.65,500
ACIW,2017-07-18,13:58:00,23.66,23.66,23.66,23.66,400
ACIW,2017-07-18,14:00:00,23.67,23.69,23.67,23.69,941
ACIW,2017-07-18,14:01:00,23.69,23.69,23.67,23.68,2000
ACIW,2017-07-18,14:02:00,23.68,23.68,23.68,23.68,500
ACIW,2017-07-18,14:04:00,23.69,23.69,23.69,23.69,200
ACIW,2017-07-18,14:07:00,23.70,23.71,23.70,23.71,600
ACIW,2017-07-18,14:09:00,23.72,23.72,23.72,23.72,100
