MTRX,2017-07-18,09:30:00,9.50,9.50,9.50,9.50,3786
MTRX,2017-07-18,09:33:00,9.45,9.45,9.40,9.40,1521
MTRX,2017-07-18,09:34:00,9.45,9.45,9.45,9.45,400
MTRX,2017-07-18,09:36:00,9.45,9.45,9.45,9.45,100
MTRX,2017-07-18,09:41:00,9.45,9.45,9.45,9.45,100
MTRX,2017-07-18,09:45:00,9.45,9.45,9.45,9.45,100
MTRX,2017-07-18,09:46:00,9.50,9.50,9.50,9.50,100
MTRX,2017-07-18,09:50:00,9.45,9.45,9.40,9.40,1100
MTRX,2017-07-18,09:52:00,9.40,9.40,9.35,9.35,2721
MTRX,2017-07-18,09:57:00,9.38,9.38,9.38,9.38,100
MTRX,2017-07-18,09:58:00,9.40,9.40,9.40,9.40,1100
MTRX,2017-07-18,10:01:00,9.45,9.45,9.45,9.45,400
MTRX,2017-07-18,10:02:00,9.45,9.45,9.45,9.45,3919
MTRX,2017-07-18,10:03:00,9.50,9.50,9.50,9.50,200
MTRX,2017-07-18,10:05:00,9.45,9.45,9.45,9.45,300
MTRX,2017-07-18,10:06:00,9.50,9.50,9.47,9.47,500
MTRX,2017-07-18,10:07:00,9.50,9.50,9.50,9.50,2100
MTRX,2017-07-18,10:09:00,9.53,9.55,9.53,9.53,300
MTRX,2017-07-18,10:10:00,9.53,9.53,9.53,9.53,100
MTRX,2017-07-18,10:11:00,9.50,9.50,9.47,9.47,2400
MTRX,2017-07-18,10:13:00,9.50,9.50,9.50,9.50,2300
MTRX,2017-07-18,10:15:00,9.50,9.50,9.50,9.50,100
MTRX,2017-07-18,10:17:00,9.50,9.50,9.50,9.50,100
MTRX,2017-07-18,10:21:00,9.50,9.50,9.50,9.50,200
MTRX,2017-07-18,10:22:00,9.47,9.47,9.47,9.47,100
MTRX,2017-07-18,10:28:00,9.47,9.47,9.47,9.47,100
MTRX,2017-07-18,10:30:00,9.45,9.45,9.45,9.45,1900
MTRX,2017-07-18,10:32:00,9.43,9.43,9.43,9.43,100
MTRX,2017-07-18,10:34:00,9.40,9.40,9.40,9.40,100
MTRX,2017-07-18,10:35:00,9.43,9.43,9.43,9.43,100
MTRX,2017-07-18,10:39:00,9.40,9.40,9.38,9.38,2500
MTRX,2017-07-18,10:43:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,10:46:00,9.35,9.35,9.32,9.32,2476
MTRX,2017-07-18,10:49:00,9.35,9.35,9.35,9.35,3298
MTRX,2017-07-18,10:50:00,9.38,9.38,9.35,9.35,200
MTRX,2017-07-18,10:51:00,9.35,9.35,9.32,9.32,1400
MTRX,2017-07-18,10:52:00,9.32,9.32,9.30,9.30,200
MTRX,2017-07-18,10:56:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,10:58:00,9.33,9.33,9.33,9.33,700
MTRX,2017-07-18,11:04:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,11:06:00,9.30,9.30,9.28,9.28,3724
MTRX,2017-07-18,11:07:00,9.25,9.28,9.25,9.28,1310
MTRX,2017-07-18,11:09:00,9.28,9.28,9.28,9.28,200
MTRX,2017-07-18,11:10:00,9.25,9.28,9.25,9.28,800
MTRX,2017-07-18,11:13:00,9.30,9.35,9.30,9.35,3800
MTRX,2017-07-18,11:16:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,11:17:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,11:21:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,11:24:00,9.30,9.30,9.30,9.30,100
MTRX,2017-07-18,11:25:00,9.35,9.35,9.35,9.35,200
MTRX,2017-07-18,11:29:00,9.30,9.30,9.30,9.30,100
MTRX,2017-07-18,11:30:00,9.32,9.32,9.32,9.32,285
MTRX,2017-07-18,11:31:00,9.32,9.32,9.32,9.32,200
MTRX,2017-07-18,11:34:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,11:38:00,9.30,9.30,9.28,9.28,2400
MTRX,2017-07-18,11:39:00,9.26,9.30,9.26,9.30,300
MTRX,2017-07-18,11:40:00,9.28,9.30,9.28,9.30,200
MTRX,2017-07-18,11:41:00,9.30,9.35,9.30,9.30,2970
MTRX,2017-07-18,11:44:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,11:48:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,11:49:00,9.35,9.35,9.35,9.35,300
MTRX,2017-07-18,11:55:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,11:56:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,12:04:00,9.30,9.30,9.30,9.30,100
MTRX,2017-07-18,12:05:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,12:07:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,12:10:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,12:11:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,12:12:00,9.35,9.35,9.32,9.32,200
MTRX,2017-07-18,12:16:00,9.32,9.32,9.32,9.32,164
MTRX,2017-07-18,12:17:00,9.32,9.32,9.32,9.32,200
MTRX,2017-07-18,12:19:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,12:21:00,9.32,9.32,9.32,9.32,100
MTRX,2017-07-18,12:25:00,9.35,9.35,9.35,9.35,4100
MTRX,2017-07-18,12:26:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,12:44:00,9.35,9.38,9.35,9.38,400
MTRX,2017-07-18,12:54:00,9.35,9.35,9.32,9.35,4000
MTRX,2017-07-18,12:55:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,12:58:00,9.38,9.38,9.38,9.38,200
MTRX,2017-07-18,12:59:00,9.40,9.40,9.40,9.40,100
MTRX,2017-07-18,13:00:00,9.35,9.35,9.35,9.35,100
MTRX,2017-07-18,13:01:00,9.38,9.38,9.32,9.35,5400
MTRX,2017-07-18,13:02:00,9.35,9.35,9.35,9.35,600
MTRX,2017-07-18,13:03:00,9.35,9.35,9.35,9.35,1500
MTRX,2017-07-18,13:04:00,9.35,9.35,9.35,9.35,700
MTRX,2017-07-18,13:05:00,9.35,9.40,9.35,9.40,200
MTRX,2017-07-18,13:06:00,9.35,9.35,9.35,9.35,2300
MTRX,2017-07-18,13:07:00,9.40,9.40,9.40,9.40,100
MTRX,2017-07-18,13:08:00,9.35,9.35,9.35,9.35,200
MTRX,2017-07-18,13:10:00,9.32,9.32,9.30,9.30,700
MTRX,2017-07-18,13:11:00,9.30,9.35,9.30,9.32,5054
MTRX,2017-07-18,13:12:00,9.32,9.32,9.30,9.30,3889
MTRX,2017-07-18,13:13:00,9.30,9.30,9.30,9.30,400
MTRX,2017-07-18,13:14:00,9.32,9.32,9.30,9.30,4250
MTRX,2017-07-18,13:15:00,9.30,9.32,9.28,9.30,2400
MTRX,2017-07-18,13:16:00,9.30,9.35,9.28,9.35,3618
MTRX,2017-07-18,13:17:00,9.32,9.35,9.30,9.30,2100
MTRX,2017-07-18,13:18:00,9.30,9.30,9.30,9.30,2900
MTRX,2017-07-18,13:19:00,9.30,9.30,9.30,9.30,19348
MTRX,2017-07-18,13:20:00,9.30,9.30,9.30,9.30,1300
MTRX,2017-07-18,13:21:00,9.30,9.30,9.30,9.30,3580
MTRX,2017-07-18,13:22:00,9.30,9.30,9.30,9.30,25100
MTRX,2017-07-18,13:23:00,9.28,9.35,9.28,9.35,7800
MTRX,2017-07-18,13:24:00,9.30,9.32,9.30,9.32,9628
MTRX,2017-07-18,13:25:00,9.30,9.30,9.30,9.30,200
MTRX,2017-07-18,13:26:00,9.30,9.30,9.30,9.30,400
MTRX,2017-07-18,13:27:00,9.30,9.30,9.30,9.30,1475
MTRX,2017-07-18,13:28:00,9.30,9.30,9.30,9.30,39514
MTRX,2017-07-18,13:29:00,9.30,9.30,9.28,9.30,59509
MTRX,2017-07-18,13:30:00,9.29,9.29,9.29,9.29,200
MTRX,2017-07-18,13:31:00,9.30,9.30,9.28,9.28,600
