IGF,2017-07-18,09:30:00,44.66,44.66,44.66,44.66,651
IGF,2017-07-18,09:31:00,44.76,44.76,44.76,44.76,100
IGF,2017-07-18,09:32:00,44.63,44.63,44.63,44.63,800
IGF,2017-07-18,09:34:00,44.64,44.64,44.62,44.62,300
IGF,2017-07-18,09:36:00,44.62,44.62,44.62,44.62,200
IGF,2017-07-18,09:37:00,44.66,44.66,44.62,44.62,304
IGF,2017-07-18,09:38:00,44.71,44.71,44.71,44.71,236
IGF,2017-07-18,09:40:00,44.65,44.65,44.64,44.64,200
IGF,2017-07-18,09:41:00,44.64,44.64,44.64,44.64,100
IGF,2017-07-18,09:42:00,44.69,44.69,44.69,44.69,100
IGF,2017-07-18,09:43:00,44.63,44.63,44.63,44.63,100
IGF,2017-07-18,09:45:00,44.62,44.62,44.62,44.62,100
IGF,2017-07-18,09:49:00,44.62,44.66,44.62,44.66,479
IGF,2017-07-18,09:56:00,44.63,44.67,44.63,44.67,1719
IGF,2017-07-18,09:57:00,44.69,44.69,44.69,44.69,100
IGF,2017-07-18,10:00:00,44.69,44.69,44.69,44.69,100
IGF,2017-07-18,10:05:00,44.69,44.69,44.69,44.69,100
IGF,2017-07-18,10:06:00,44.69,44.69,44.69,44.69,200
IGF,2017-07-18,10:09:00,44.68,44.68,44.68,44.68,100
IGF,2017-07-18,10:12:00,44.69,44.69,44.69,44.69,711
IGF,2017-07-18,10:17:00,44.67,44.67,44.67,44.67,100
IGF,2017-07-18,10:18:00,44.67,44.67,44.67,44.67,100
IGF,2017-07-18,10:20:00,44.67,44.67,44.67,44.67,100
IGF,2017-07-18,10:21:00,44.67,44.69,44.67,44.69,925
IGF,2017-07-18,10:23:00,44.67,44.67,44.67,44.67,100
IGF,2017-07-18,10:24:00,44.70,44.70,44.67,44.67,200
IGF,2017-07-18,10:26:00,44.67,44.67,44.67,44.67,100
IGF,2017-07-18,10:27:00,44.67,44.67,44.67,44.67,100
IGF,2017-07-18,10:29:00,44.67,44.67,44.67,44.67,100
IGF,2017-07-18,10:30:00,44.68,44.68,44.67,44.67,700
IGF,2017-07-18,10:31:00,44.62,44.62,44.62,44.62,100
