CHCO,2017-07-18,09:30:00,64.91,64.91,64.91,64.91,667
CHCO,2017-07-18,09:34:00,64.94,65.30,64.94,65.29,1300
CHCO,2017-07-18,09:36:00,65.28,65.33,65.28,65.30,300
CHCO,2017-07-18,09:41:00,65.37,65.37,65.37,65.37,100
CHCO,2017-07-18,09:42:00,65.55,65.55,65.55,65.55,300
CHCO,2017-07-18,10:16:00,65.54,65.54,65.41,65.44,900
CHCO,2017-07-18,10:28:00,65.80,65.80,65.48,65.48,200
CHCO,2017-07-18,10:32:00,65.38,65.39,65.23,65.23,1100
CHCO,2017-07-18,10:33:00,65.17,65.17,65.05,65.05,200
CHCO,2017-07-18,10:37:00,65.13,65.18,65.13,65.18,200
CHCO,2017-07-18,10:38:00,64.99,64.99,64.93,64.93,1525
CHCO,2017-07-18,10:39:00,65.03,65.03,65.02,65.02,300
CHCO,2017-07-18,10:56:00,64.98,64.98,64.98,64.98,100
CHCO,2017-07-18,10:57:00,65.01,65.01,65.01,65.01,100
CHCO,2017-07-18,11:07:00,64.76,64.76,64.74,64.74,200
CHCO,2017-07-18,11:18:00,64.84,64.84,64.84,64.84,200
CHCO,2017-07-18,11:28:00,64.87,64.87,64.82,64.82,400
CHCO,2017-07-18,11:39:00,64.76,64.76,64.76,64.76,100
CHCO,2017-07-18,11:48:00,64.86,65.00,64.86,64.90,1400
CHCO,2017-07-18,11:54:00,65.02,65.02,65.02,65.02,200
CHCO,2017-07-18,11:59:00,65.00,65.01,65.00,65.01,200
CHCO,2017-07-18,12:02:00,65.01,65.01,65.01,65.01,100
CHCO,2017-07-18,12:03:00,65.07,65.07,65.07,65.07,127
CHCO,2017-07-18,12:05:00,65.13,65.13,65.13,65.13,100
CHCO,2017-07-18,12:07:00,65.17,65.22,65.17,65.22,200
CHCO,2017-07-18,12:08:00,65.31,65.31,65.31,65.31,100
CHCO,2017-07-18,12:09:00,65.28,65.32,65.28,65.32,221
CHCO,2017-07-18,12:10:00,65.34,65.50,65.34,65.50,200
CHCO,2017-07-18,12:12:00,65.53,65.53,65.53,65.53,100
CHCO,2017-07-18,12:14:00,65.49,65.49,65.49,65.49,100
CHCO,2017-07-18,12:15:00,65.36,65.36,65.32,65.34,300
CHCO,2017-07-18,12:23:00,65.46,65.46,65.46,65.46,100
CHCO,2017-07-18,12:25:00,65.53,65.54,65.53,65.54,200
CHCO,2017-07-18,12:26:00,65.57,65.57,65.57,65.57,200
CHCO,2017-07-18,12:29:00,65.54,65.54,65.54,65.54,100
CHCO,2017-07-18,12:30:00,65.68,65.78,65.68,65.78,200
CHCO,2017-07-18,12:34:00,65.77,65.77,65.77,65.77,200
CHCO,2017-07-18,12:36:00,65.80,65.80,65.80,65.80,100
CHCO,2017-07-18,12:39:00,65.81,65.81,65.81,65.81,200
CHCO,2017-07-18,12:43:00,65.80,65.80,65.80,65.80,100
CHCO,2017-07-18,12:48:00,65.82,65.82,65.82,65.82,100
