FLDM,2017-07-18,09:30:00,4.18,4.18,4.18,4.18,400
FLDM,2017-07-18,09:31:00,4.20,4.20,4.20,4.20,300
FLDM,2017-07-18,09:35:00,4.09,4.09,4.09,4.09,200
FLDM,2017-07-18,09:36:00,4.13,4.17,4.13,4.17,300
FLDM,2017-07-18,09:39:00,4.11,4.11,4.10,4.11,500
FLDM,2017-07-18,09:41:00,4.12,4.13,4.12,4.13,750
FLDM,2017-07-18,09:58:00,4.13,4.13,4.13,4.13,400
FLDM,2017-07-18,10:09:00,4.16,4.16,4.16,4.16,100
FLDM,2017-07-18,10:13:00,4.16,4.16,4.16,4.16,100
FLDM,2017-07-18,10:15:00,4.16,4.16,4.16,4.16,100
FLDM,2017-07-18,10:18:00,4.17,4.17,4.17,4.17,590
FLDM,2017-07-18,10:19:00,4.19,4.19,4.19,4.19,100
FLDM,2017-07-18,10:21:00,4.17,4.17,4.14,4.17,700
FLDM,2017-07-18,10:27:00,4.18,4.20,4.18,4.20,490
FLDM,2017-07-18,10:29:00,4.18,4.18,4.18,4.18,100
FLDM,2017-07-18,10:39:00,4.18,4.18,4.18,4.18,100
FLDM,2017-07-18,10:58:00,4.17,4.17,4.15,4.15,300
FLDM,2017-07-18,11:12:00,4.17,4.17,4.17,4.17,200
FLDM,2017-07-18,11:23:00,4.16,4.16,4.14,4.15,345
FLDM,2017-07-18,11:29:00,4.16,4.16,4.15,4.16,900
FLDM,2017-07-18,11:35:00,4.15,4.15,4.15,4.15,100
FLDM,2017-07-18,11:38:00,4.15,4.16,4.14,4.14,600
FLDM,2017-07-18,11:39:00,4.15,4.15,4.15,4.15,400
FLDM,2017-07-18,11:55:00,4.14,4.14,4.14,4.14,300
FLDM,2017-07-18,11:57:00,4.14,4.14,4.12,4.13,745
FLDM,2017-07-18,12:01:00,4.15,4.15,4.15,4.15,100
FLDM,2017-07-18,12:10:00,4.15,4.15,4.15,4.15,500
FLDM,2017-07-18,12:11:00,4.16,4.16,4.16,4.16,100
FLDM,2017-07-18,12:15:00,4.12,4.12,4.12,4.12,200
FLDM,2017-07-18,12:20:00,4.12,4.12,4.12,4.12,100
FLDM,2017-07-18,12:25:00,4.15,4.15,4.15,4.15,1100
FLDM,2017-07-18,12:32:00,4.13,4.14,4.13,4.14,1300
FLDM,2017-07-18,12:33:00,4.13,4.13,4.13,4.13,100
FLDM,2017-07-18,12:38:00,4.12,4.12,4.12,4.12,300
FLDM,2017-07-18,12:43:00,4.15,4.17,4.12,4.16,6197
FLDM,2017-07-18,12:44:00,4.13,4.16,4.13,4.16,300
FLDM,2017-07-18,12:45:00,4.16,4.26,4.16,4.20,2700
FLDM,2017-07-18,12:46:00,4.24,4.24,4.20,4.20,400
FLDM,2017-07-18,12:47:00,4.20,4.25,4.20,4.21,15313
FLDM,2017-07-18,12:48:00,4.20,4.23,4.19,4.20,2800
FLDM,2017-07-18,12:49:00,4.22,4.22,4.22,4.22,100
FLDM,2017-07-18,12:50:00,4.22,4.22,4.22,4.22,2700
FLDM,2017-07-18,12:51:00,4.19,4.19,4.19,4.19,100
FLDM,2017-07-18,12:52:00,4.20,4.20,4.20,4.20,200
FLDM,2017-07-18,12:53:00,4.20,4.20,4.20,4.20,1500
FLDM,2017-07-18,12:58:00,4.20,4.20,4.20,4.20,200
FLDM,2017-07-18,13:00:00,4.19,4.19,4.18,4.18,700
FLDM,2017-07-18,13:02:00,4.15,4.15,4.14,4.14,2000
FLDM,2017-07-18,13:05:00,4.12,4.12,4.12,4.12,2500
FLDM,2017-07-18,13:14:00,4.12,4.12,4.12,4.12,1300
FLDM,2017-07-18,13:16:00,4.11,4.11,4.11,4.11,100
FLDM,2017-07-18,13:17:00,4.11,4.11,4.11,4.11,100
FLDM,2017-07-18,13:24:00,4.11,4.12,4.11,4.12,734
FLDM,2017-07-18,13:29:00,4.11,4.11,4.11,4.11,100
FLDM,2017-07-18,13:30:00,4.11,4.11,4.11,4.11,600
FLDM,2017-07-18,13:37:00,4.10,4.11,4.10,4.10,1345
FLDM,2017-07-18,13:40:00,4.09,4.09,4.09,4.09,100
FLDM,2017-07-18,13:41:00,4.09,4.13,4.09,4.13,2000
FLDM,2017-07-18,13:56:00,4.08,4.08,4.08,4.08,100
FLDM,2017-07-18,13:57:00,4.06,4.06,4.06,4.06,100
FLDM,2017-07-18,14:00:00,4.06,4.06,4.06,4.06,767
FLDM,2017-07-18,14:02:00,4.04,4.04,4.04,4.04,100
FLDM,2017-07-18,14:03:00,4.04,4.04,4.04,4.04,100
FLDM,2017-07-18,14:14:00,4.05,4.06,4.05,4.06,600
FLDM,2017-07-18,14:21:00,4.06,4.06,4.06,4.06,200
FLDM,2017-07-18,14:24:00,4.05,4.05,4.04,4.04,200
FLDM,2017-07-18,14:29:00,4.05,4.05,4.05,4.05,100
FLDM,2017-07-18,14:39:00,4.05,4.05,4.05,4.05,600
FLDM,2017-07-18,14:42:00,4.05,4.05,4.05,4.05,100
FLDM,2017-07-18,14:47:00,4.02,4.02,4.02,4.02,100
FLDM,2017-07-18,14:48:00,4.02,4.02,4.02,4.02,100
FLDM,2017-07-18,14:50:00,4.02,4.02,4.02,4.02,100
FLDM,2017-07-18,14:53:00,4.04,4.04,4.04,4.04,1672
FLDM,2017-07-18,14:58:00,4.03,4.03,4.03,4.03,3032
FLDM,2017-07-18,15:00:00,4.02,4.02,4.02,4.02,300
FLDM,2017-07-18,15:02:00,4.03,4.03,4.03,4.03,300
FLDM,2017-07-18,15:06:00,4.04,4.04,4.04,4.04,100
FLDM,2017-07-18,15:07:00,4.02,4.02,4.02,4.02,300
FLDM,2017-07-18,15:09:00,4.02,4.02,4.01,4.01,1000
FLDM,2017-07-18,15:10:00,4.02,4.02,4.01,4.01,200
FLDM,2017-07-18,15:11:00,4.01,4.02,4.00,4.00,500
FLDM,2017-07-18,15:12:00,3.99,3.99,3.99,3.99,100
FLDM,2017-07-18,15:13:00,4.00,4.00,4.00,4.00,300
FLDM,2017-07-18,15:14:00,3.99,4.00,3.97,3.97,900
FLDM,2017-07-18,15:15:00,3.96,3.96,3.95,3.96,674
FLDM,2017-07-18,15:16:00,3.95,3.95,3.95,3.95,100
FLDM,2017-07-18,15:17:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-18,15:18:00,3.94,3.95,3.93,3.93,500
FLDM,2017-07-18,15:19:00,3.93,3.95,3.93,3.95,200
FLDM,2017-07-18,15:20:00,3.94,3.94,3.94,3.94,200
FLDM,2017-07-18,15:21:00,3.94,3.95,3.93,3.95,300
FLDM,2017-07-18,15:22:00,3.94,3.94,3.94,3.94,300
FLDM,2017-07-18,15:23:00,3.92,3.93,3.90,3.90,13500
FLDM,2017-07-18,15:25:00,3.89,3.91,3.88,3.91,1827
FLDM,2017-07-18,15:26:00,3.92,3.92,3.91,3.91,300
FLDM,2017-07-18,15:28:00,3.89,3.89,3.89,3.89,200
FLDM,2017-07-18,15:29:00,3.88,3.88,3.88,3.88,200
FLDM,2017-07-18,15:30:00,3.87,3.87,3.86,3.86,500
FLDM,2017-07-18,15:31:00,3.86,3.91,3.86,3.89,900
FLDM,2017-07-18,15:32:00,3.90,3.90,3.90,3.90,600
FLDM,2017-07-18,15:33:00,3.89,3.90,3.88,3.88,1380
FLDM,2017-07-18,15:34:00,3.87,3.88,3.87,3.87,800
FLDM,2017-07-18,15:35:00,3.87,3.87,3.87,3.87,100
FLDM,2017-07-18,15:36:00,3.88,3.90,3.88,3.90,2750
FLDM,2017-07-18,15:37:00,3.89,3.90,3.89,3.90,800
FLDM,2017-07-18,15:38:00,3.89,3.90,3.88,3.90,800
FLDM,2017-07-18,15:39:00,3.90,3.90,3.88,3.88,487
FLDM,2017-07-18,15:40:00,3.89,3.89,3.87,3.87,600
FLDM,2017-07-18,15:41:00,3.89,3.89,3.88,3.88,600
FLDM,2017-07-18,15:42:00,3.88,3.89,3.88,3.89,900
FLDM,2017-07-18,15:43:00,3.88,3.88,3.88,3.88,1400
FLDM,2017-07-18,15:44:00,3.88,3.88,3.88,3.88,500
FLDM,2017-07-18,15:45:00,3.88,3.91,3.88,3.90,4500
FLDM,2017-07-18,15:46:00,3.90,3.90,3.88,3.88,600
FLDM,2017-07-18,15:47:00,3.89,3.90,3.89,3.90,1200
FLDM,2017-07-18,15:48:00,3.89,3.89,3.89,3.89,600
FLDM,2017-07-18,15:49:00,3.88,3.90,3.88,3.90,1200
FLDM,2017-07-18,15:50:00,3.90,3.90,3.88,3.88,800
FLDM,2017-07-18,15:51:00,3.91,3.91,3.88,3.88,1000
FLDM,2017-07-18,15:52:00,3.90,3.90,3.88,3.88,2494
FLDM,2017-07-18,15:53:00,3.89,3.90,3.87,3.87,2106
FLDM,2017-07-18,15:54:00,3.88,3.88,3.86,3.86,1425
FLDM,2017-07-18,15:55:00,3.86,3.88,3.86,3.87,1900
FLDM,2017-07-18,15:56:00,3.87,3.87,3.85,3.87,1614
FLDM,2017-07-18,15:57:00,3.86,3.87,3.85,3.85,8012
FLDM,2017-07-18,15:58:00,3.85,3.87,3.85,3.87,7638
FLDM,2017-07-18,15:59:00,3.87,3.87,3.85,3.86,2690
FLDM,2017-07-18,16:00:00,3.85,3.86,3.85,3.86,12880
FLDM,2017-07-19,09:30:00,3.87,3.87,3.87,3.87,300
FLDM,2017-07-19,09:31:00,4.10,4.10,4.10,4.10,100
FLDM,2017-07-19,09:37:00,3.93,3.93,3.90,3.90,300
FLDM,2017-07-19,09:38:00,3.90,3.92,3.90,3.92,1357
FLDM,2017-07-19,09:40:00,3.88,3.90,3.88,3.90,2277
FLDM,2017-07-19,09:42:00,3.88,3.88,3.86,3.87,800
FLDM,2017-07-19,09:43:00,3.87,3.87,3.87,3.87,100
FLDM,2017-07-19,09:46:00,3.87,3.87,3.87,3.87,100
FLDM,2017-07-19,09:47:00,3.87,3.87,3.87,3.87,600
FLDM,2017-07-19,09:48:00,3.87,3.87,3.87,3.87,957
FLDM,2017-07-19,09:49:00,3.87,3.88,3.87,3.88,700
FLDM,2017-07-19,10:01:00,3.89,3.90,3.89,3.90,600
FLDM,2017-07-19,10:05:00,3.90,3.90,3.90,3.90,100
FLDM,2017-07-19,10:07:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,10:08:00,3.91,3.91,3.91,3.91,500
FLDM,2017-07-19,10:09:00,3.91,3.91,3.91,3.91,100
FLDM,2017-07-19,10:10:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,10:16:00,3.90,3.90,3.90,3.90,206
FLDM,2017-07-19,10:19:00,3.93,3.93,3.93,3.93,800
FLDM,2017-07-19,10:25:00,3.94,3.94,3.94,3.94,4800
FLDM,2017-07-19,10:29:00,3.94,3.94,3.94,3.94,200
FLDM,2017-07-19,10:31:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,10:32:00,3.92,3.92,3.91,3.91,600
FLDM,2017-07-19,10:35:00,3.91,3.91,3.91,3.91,100
FLDM,2017-07-19,10:40:00,3.92,3.92,3.92,3.92,1220
FLDM,2017-07-19,10:42:00,3.90,3.90,3.90,3.90,200
FLDM,2017-07-19,10:47:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,10:56:00,3.88,3.88,3.88,3.88,200
FLDM,2017-07-19,10:57:00,3.88,3.88,3.88,3.88,100
FLDM,2017-07-19,10:58:00,3.88,3.88,3.88,3.88,100
FLDM,2017-07-19,11:01:00,3.89,3.89,3.89,3.89,100
FLDM,2017-07-19,11:02:00,3.89,3.89,3.89,3.89,200
FLDM,2017-07-19,11:03:00,3.89,3.89,3.89,3.89,100
FLDM,2017-07-19,11:05:00,3.92,3.93,3.91,3.93,600
FLDM,2017-07-19,11:06:00,3.92,3.92,3.92,3.92,100
FLDM,2017-07-19,11:09:00,3.93,3.96,3.92,3.96,500
FLDM,2017-07-19,11:12:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,11:14:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,11:18:00,3.95,3.95,3.95,3.95,100
FLDM,2017-07-19,11:19:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,11:20:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,11:22:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,11:26:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,11:28:00,3.94,3.94,3.93,3.93,680
FLDM,2017-07-19,11:31:00,3.95,3.95,3.94,3.94,200
FLDM,2017-07-19,11:33:00,3.93,3.93,3.93,3.93,200
FLDM,2017-07-19,11:35:00,3.94,3.94,3.94,3.94,389
FLDM,2017-07-19,11:41:00,3.96,3.96,3.96,3.96,100
FLDM,2017-07-19,11:42:00,3.94,3.94,3.94,3.94,200
FLDM,2017-07-19,11:46:00,3.96,3.96,3.96,3.96,200
FLDM,2017-07-19,11:53:00,3.95,3.95,3.94,3.94,400
FLDM,2017-07-19,12:04:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,12:08:00,3.94,3.94,3.94,3.94,100
FLDM,2017-07-19,12:09:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,12:12:00,3.94,3.94,3.94,3.94,200
FLDM,2017-07-19,12:16:00,3.93,3.94,3.93,3.94,200
FLDM,2017-07-19,12:23:00,3.93,3.96,3.93,3.96,300
FLDM,2017-07-19,12:25:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,12:27:00,3.94,3.94,3.93,3.93,300
FLDM,2017-07-19,12:28:00,3.96,3.98,3.96,3.98,503
FLDM,2017-07-19,12:29:00,3.94,3.94,3.93,3.93,200
FLDM,2017-07-19,12:31:00,3.94,3.94,3.94,3.94,200
FLDM,2017-07-19,12:32:00,3.93,3.94,3.93,3.94,604
FLDM,2017-07-19,12:33:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,12:34:00,3.93,3.93,3.93,3.93,889
FLDM,2017-07-19,12:35:00,3.92,3.92,3.92,3.92,100
FLDM,2017-07-19,12:36:00,3.92,3.92,3.92,3.92,100
FLDM,2017-07-19,12:38:00,3.92,3.92,3.92,3.92,300
FLDM,2017-07-19,12:39:00,3.92,3.92,3.92,3.92,100
FLDM,2017-07-19,12:40:00,3.91,3.91,3.91,3.91,500
FLDM,2017-07-19,12:44:00,3.90,3.90,3.90,3.90,200
FLDM,2017-07-19,12:46:00,3.90,3.90,3.89,3.89,479
FLDM,2017-07-19,12:47:00,3.89,3.89,3.87,3.87,200
FLDM,2017-07-19,12:54:00,3.88,3.88,3.87,3.87,200
FLDM,2017-07-19,12:55:00,3.88,3.88,3.88,3.88,100
FLDM,2017-07-19,13:07:00,3.90,3.90,3.90,3.90,100
FLDM,2017-07-19,13:12:00,3.89,3.89,3.89,3.89,200
FLDM,2017-07-19,13:14:00,3.89,3.89,3.88,3.88,200
FLDM,2017-07-19,13:18:00,3.90,3.90,3.90,3.90,400
FLDM,2017-07-19,13:19:00,3.88,3.88,3.88,3.88,100
FLDM,2017-07-19,13:28:00,3.89,3.89,3.89,3.89,1000
FLDM,2017-07-19,13:32:00,3.89,3.89,3.89,3.89,100
FLDM,2017-07-19,13:34:00,3.89,3.89,3.89,3.89,100
FLDM,2017-07-19,13:36:00,3.87,3.88,3.87,3.88,4100
FLDM,2017-07-19,13:42:00,3.89,3.89,3.89,3.89,200
FLDM,2017-07-19,13:47:00,3.90,3.90,3.90,3.90,700
FLDM,2017-07-19,13:51:00,3.93,3.93,3.93,3.93,100
FLDM,2017-07-19,13:56:00,3.88,3.88,3.88,3.88,700
FLDM,2017-07-19,13:57:00,3.89,3.89,3.89,3.89,200
