HON,2017-07-18,09:31:00,135.10,135.17,135.10,135.11,28030
HON,2017-07-18,09:32:00,135.18,135.19,135.17,135.17,400
HON,2017-07-18,09:33:00,135.16,135.22,135.04,135.06,4918
HON,2017-07-18,09:34:00,135.06,135.19,135.00,135.19,2055
HON,2017-07-18,09:35:00,135.07,135.15,135.06,135.06,1200
HON,2017-07-18,09:36:00,135.07,135.07,134.96,134.96,1900
HON,2017-07-18,09:37:00,134.96,134.96,134.96,134.96,100
HON,2017-07-18,09:38:00,134.95,134.99,134.90,134.90,900
HON,2017-07-18,09:39:00,134.92,135.02,134.89,134.94,1700
HON,2017-07-18,09:40:00,134.94,134.99,134.94,134.98,1167
HON,2017-07-18,09:41:00,134.98,135.12,134.98,135.10,2724
HON,2017-07-18,09:42:00,135.05,135.11,134.99,134.99,6318
HON,2017-07-18,09:43:00,135.09,135.10,135.03,135.06,1200
HON,2017-07-18,09:44:00,135.06,135.06,135.02,135.03,2900
HON,2017-07-18,09:45:00,135.03,135.09,135.02,135.08,1100
HON,2017-07-18,09:46:00,135.05,135.11,135.05,135.08,900
HON,2017-07-18,09:47:00,135.11,135.16,135.11,135.11,2100
HON,2017-07-18,09:48:00,135.11,135.19,135.10,135.18,2871
HON,2017-07-18,09:49:00,135.21,135.22,135.18,135.20,9000
HON,2017-07-18,09:50:00,135.20,135.22,135.17,135.17,1200
HON,2017-07-18,09:51:00,135.19,135.22,135.18,135.20,900
HON,2017-07-18,09:52:00,135.20,135.20,135.15,135.17,1214
HON,2017-07-18,09:53:00,135.17,135.22,135.11,135.22,4256
HON,2017-07-18,09:54:00,135.18,135.18,135.17,135.17,500
HON,2017-07-18,09:55:00,135.19,135.21,135.17,135.18,1875
HON,2017-07-18,09:56:00,135.17,135.20,135.15,135.20,1400
HON,2017-07-18,09:57:00,135.19,135.20,135.15,135.18,5423
HON,2017-07-18,09:58:00,135.18,135.18,135.10,135.10,4384
HON,2017-07-18,09:59:00,135.10,135.16,135.09,135.09,5295
HON,2017-07-18,10:00:00,135.09,135.13,135.09,135.10,2600
HON,2017-07-18,10:01:00,135.14,135.14,135.07,135.09,3242
HON,2017-07-18,10:02:00,135.10,135.12,135.08,135.08,1750
HON,2017-07-18,10:03:00,135.08,135.12,135.08,135.12,600
HON,2017-07-18,10:04:00,135.13,135.14,135.10,135.11,3703
HON,2017-07-18,10:05:00,135.10,135.15,135.09,135.13,2200
HON,2017-07-18,10:06:00,135.14,135.15,135.04,135.06,3531
HON,2017-07-18,10:07:00,135.08,135.14,135.06,135.11,2250
HON,2017-07-18,10:08:00,135.12,135.15,135.10,135.15,1200
HON,2017-07-18,10:09:00,135.14,135.14,135.08,135.08,955
HON,2017-07-18,10:10:00,135.07,135.11,135.06,135.10,2200
HON,2017-07-18,10:11:00,135.12,135.14,135.10,135.14,1900
HON,2017-07-18,10:12:00,135.15,135.21,135.15,135.21,2300
HON,2017-07-18,10:13:00,135.20,135.21,135.16,135.16,3445
HON,2017-07-18,10:14:00,135.16,135.18,135.13,135.13,2000
HON,2017-07-18,10:15:00,135.12,135.15,135.10,135.10,6168
HON,2017-07-18,10:16:00,135.10,135.13,135.10,135.12,3198
HON,2017-07-18,10:17:00,135.09,135.12,135.09,135.11,800
HON,2017-07-18,10:18:00,135.13,135.15,135.09,135.15,1200
HON,2017-07-18,10:19:00,135.13,135.13,135.09,135.10,2400
HON,2017-07-18,10:20:00,135.10,135.12,135.05,135.11,5933
HON,2017-07-18,10:21:00,135.10,135.11,135.09,135.10,1700
HON,2017-07-18,10:22:00,135.12,135.21,135.10,135.14,5000
HON,2017-07-18,10:23:00,135.15,135.18,135.13,135.15,1680
HON,2017-07-18,10:24:00,135.15,135.15,135.10,135.10,1200
HON,2017-07-18,10:25:00,135.13,135.13,135.06,135.06,800
HON,2017-07-18,10:26:00,135.07,135.09,135.04,135.08,1000
HON,2017-07-18,10:27:00,135.10,135.12,135.08,135.08,1125
HON,2017-07-18,10:28:00,135.11,135.11,135.04,135.04,2958
HON,2017-07-18,10:29:00,135.05,135.08,135.05,135.07,1663
HON,2017-07-18,10:30:00,135.07,135.07,135.03,135.07,800
HON,2017-07-18,10:31:00,135.05,135.05,135.05,135.05,300
HON,2017-07-18,10:32:00,135.06,135.07,135.04,135.07,1400
HON,2017-07-18,10:33:00,135.07,135.09,135.07,135.07,350
HON,2017-07-18,10:34:00,135.06,135.11,135.06,135.11,3549
HON,2017-07-18,10:35:00,135.08,135.09,135.05,135.05,1500
HON,2017-07-18,10:36:00,135.06,135.08,135.06,135.08,2140
HON,2017-07-18,10:37:00,135.07,135.07,135.06,135.07,1100
HON,2017-07-18,10:38:00,135.06,135.06,135.03,135.06,803
HON,2017-07-18,10:39:00,135.07,135.07,135.06,135.06,1948
HON,2017-07-18,10:40:00,135.03,135.04,135.02,135.03,700
HON,2017-07-18,10:41:00,135.00,135.00,134.98,134.98,1540
HON,2017-07-18,10:42:00,134.96,134.96,134.91,134.92,1931
HON,2017-07-18,10:43:00,134.84,134.86,134.82,134.84,2960
HON,2017-07-18,10:44:00,134.83,134.83,134.76,134.80,1951
HON,2017-07-18,10:45:00,134.78,134.82,134.78,134.82,1310
HON,2017-07-18,10:46:00,134.78,134.88,134.78,134.79,2476
HON,2017-07-18,10:47:00,134.81,134.83,134.81,134.82,1244
HON,2017-07-18,10:48:00,134.83,134.85,134.78,134.78,1900
HON,2017-07-18,10:49:00,134.80,134.80,134.79,134.79,318
HON,2017-07-18,10:50:00,134.82,134.84,134.80,134.83,1385
HON,2017-07-18,10:51:00,134.85,134.90,134.84,134.90,1000
HON,2017-07-18,10:52:00,134.92,134.95,134.91,134.95,4324
HON,2017-07-18,10:54:00,134.96,135.02,134.95,134.96,22205
HON,2017-07-18,10:55:00,134.97,134.98,134.95,134.95,1710
HON,2017-07-18,10:56:00,134.95,135.06,134.95,135.04,2895
HON,2017-07-18,10:57:00,134.99,135.02,134.95,135.02,1700
HON,2017-07-18,10:58:00,135.01,135.02,135.01,135.01,1400
HON,2017-07-18,10:59:00,134.99,135.01,134.98,135.00,932
HON,2017-07-18,11:00:00,134.99,135.05,134.99,135.02,2271
HON,2017-07-18,11:01:00,135.02,135.02,134.96,134.96,1850
HON,2017-07-18,11:02:00,134.91,134.97,134.91,134.97,1103
HON,2017-07-18,11:03:00,134.92,134.97,134.92,134.97,1300
HON,2017-07-18,11:04:00,134.98,135.03,134.97,134.97,1827
HON,2017-07-18,11:05:00,134.99,135.01,134.98,135.01,1701
HON,2017-07-18,11:06:00,135.01,135.01,134.97,134.97,2500
HON,2017-07-18,11:07:00,134.96,134.97,134.96,134.97,600
HON,2017-07-18,11:08:00,134.98,134.98,134.96,134.97,500
HON,2017-07-18,11:09:00,134.96,134.96,134.93,134.93,1700
