GPRK,2017-07-18,09:30:00,9.39,9.39,9.39,9.39,1294
GPRK,2017-07-18,09:34:00,9.26,9.26,9.26,9.26,100
GPRK,2017-07-18,09:35:00,9.33,9.33,9.33,9.33,618
GPRK,2017-07-18,09:37:00,9.30,9.30,9.26,9.30,400
GPRK,2017-07-18,09:38:00,9.29,9.29,9.29,9.29,130
GPRK,2017-07-18,09:39:00,9.27,9.27,9.21,9.21,2285
GPRK,2017-07-18,09:42:00,9.16,9.17,9.15,9.17,500
GPRK,2017-07-18,09:44:00,9.25,9.25,9.25,9.25,100
GPRK,2017-07-18,09:46:00,9.24,9.24,9.24,9.24,100
GPRK,2017-07-18,09:47:00,9.20,9.23,9.20,9.23,350
GPRK,2017-07-18,09:48:00,9.25,9.25,9.25,9.25,100
GPRK,2017-07-18,09:49:00,9.27,9.27,9.27,9.27,100
GPRK,2017-07-18,09:50:00,9.25,9.30,9.25,9.30,215
GPRK,2017-07-18,09:52:00,9.31,9.31,9.31,9.31,100
GPRK,2017-07-18,09:53:00,9.33,9.33,9.33,9.33,100
GPRK,2017-07-18,09:55:00,9.35,9.35,9.35,9.35,100
GPRK,2017-07-18,09:56:00,9.35,9.35,9.35,9.35,100
GPRK,2017-07-18,09:57:00,9.36,9.36,9.36,9.36,100
GPRK,2017-07-18,09:58:00,9.34,9.34,9.34,9.34,100
GPRK,2017-07-18,10:00:00,9.33,9.33,9.30,9.30,330
GPRK,2017-07-18,10:02:00,9.44,9.44,9.44,9.44,100
GPRK,2017-07-18,10:03:00,9.47,9.47,9.47,9.47,100
GPRK,2017-07-18,10:05:00,9.50,9.50,9.50,9.50,100
GPRK,2017-07-18,10:06:00,9.47,9.47,9.40,9.47,300
GPRK,2017-07-18,10:07:00,9.47,9.47,9.40,9.40,300
GPRK,2017-07-18,10:09:00,9.32,9.32,9.32,9.32,100
GPRK,2017-07-18,10:10:00,9.35,9.35,9.35,9.35,100
GPRK,2017-07-18,10:12:00,9.33,9.33,9.33,9.33,100
GPRK,2017-07-18,10:13:00,9.31,9.31,9.31,9.31,100
GPRK,2017-07-18,10:15:00,9.39,9.39,9.39,9.39,100
GPRK,2017-07-18,10:16:00,9.37,9.37,9.37,9.37,100
GPRK,2017-07-18,10:18:00,9.43,9.43,9.43,9.43,100
GPRK,2017-07-18,10:20:00,9.40,9.40,9.40,9.40,100
GPRK,2017-07-18,10:21:00,9.43,9.43,9.43,9.43,200
GPRK,2017-07-18,10:23:00,9.42,9.42,9.42,9.42,100
GPRK,2017-07-18,10:24:00,9.49,9.49,9.49,9.49,300
GPRK,2017-07-18,10:26:00,9.45,9.45,9.45,9.45,100
GPRK,2017-07-18,10:27:00,9.42,9.42,9.42,9.42,300
GPRK,2017-07-18,10:29:00,9.49,9.49,9.49,9.49,100
GPRK,2017-07-18,10:30:00,9.50,9.50,9.44,9.44,200
GPRK,2017-07-18,10:33:00,9.48,9.48,9.48,9.48,100
GPRK,2017-07-18,10:34:00,9.49,9.49,9.49,9.49,100
GPRK,2017-07-18,10:36:00,9.49,9.49,9.49,9.49,100
GPRK,2017-07-18,10:37:00,9.49,9.49,9.43,9.43,300
GPRK,2017-07-18,10:38:00,9.49,9.49,9.43,9.43,200
GPRK,2017-07-18,10:39:00,9.46,9.46,9.46,9.46,100
GPRK,2017-07-18,10:40:00,9.46,9.46,9.46,9.46,100
