HEQ,2017-07-18,09:30:00,17.46,17.46,17.46,17.46,2850
HEQ,2017-07-18,09:37:00,17.45,17.45,17.45,17.45,1000
HEQ,2017-07-18,09:38:00,17.45,17.45,17.45,17.45,430
HEQ,2017-07-18,09:51:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,09:57:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,10:05:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,10:06:00,17.49,17.49,17.49,17.49,300
HEQ,2017-07-18,10:14:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,10:23:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,10:26:00,17.51,17.51,17.51,17.51,519
HEQ,2017-07-18,10:33:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,10:36:00,17.49,17.49,17.43,17.43,600
HEQ,2017-07-18,10:39:00,17.50,17.53,17.50,17.53,1000
HEQ,2017-07-18,10:53:00,17.50,17.50,17.48,17.50,898
HEQ,2017-07-18,10:55:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,10:58:00,17.50,17.50,17.50,17.50,100
HEQ,2017-07-18,11:16:00,17.52,17.52,17.52,17.52,100
HEQ,2017-07-18,11:19:00,17.50,17.50,17.50,17.50,100
HEQ,2017-07-18,11:30:00,17.52,17.52,17.52,17.52,100
HEQ,2017-07-18,11:42:00,17.52,17.52,17.52,17.52,200
HEQ,2017-07-18,11:52:00,17.52,17.52,17.52,17.52,100
HEQ,2017-07-18,12:02:00,17.52,17.52,17.52,17.52,100
HEQ,2017-07-18,12:11:00,17.52,17.52,17.52,17.52,100
HEQ,2017-07-18,12:37:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,12:56:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-18,12:58:00,17.54,17.54,17.54,17.54,1280
HEQ,2017-07-18,12:59:00,17.52,17.52,17.52,17.52,200
HEQ,2017-07-18,13:04:00,17.52,17.52,17.47,17.47,1500
HEQ,2017-07-18,13:05:00,17.48,17.48,17.48,17.48,1000
HEQ,2017-07-18,13:22:00,17.49,17.49,17.49,17.49,396
HEQ,2017-07-18,13:36:00,17.50,17.50,17.50,17.50,100
HEQ,2017-07-18,13:49:00,17.48,17.48,17.48,17.48,450
HEQ,2017-07-18,13:56:00,17.50,17.50,17.48,17.48,550
HEQ,2017-07-18,14:11:00,17.51,17.51,17.51,17.51,100
HEQ,2017-07-18,14:50:00,17.51,17.51,17.48,17.48,1097
HEQ,2017-07-18,14:52:00,17.47,17.47,17.47,17.47,300
HEQ,2017-07-18,15:02:00,17.48,17.48,17.48,17.48,100
HEQ,2017-07-18,15:08:00,17.48,17.48,17.48,17.48,100
HEQ,2017-07-18,15:10:00,17.46,17.47,17.46,17.47,1100
HEQ,2017-07-18,15:21:00,17.47,17.47,17.47,17.47,200
HEQ,2017-07-18,15:24:00,17.47,17.47,17.47,17.47,100
HEQ,2017-07-18,15:25:00,17.46,17.46,17.46,17.46,100
HEQ,2017-07-18,15:29:00,17.46,17.46,17.45,17.45,797
HEQ,2017-07-18,15:39:00,17.45,17.45,17.45,17.45,100
HEQ,2017-07-18,15:41:00,17.45,17.45,17.45,17.45,100
HEQ,2017-07-18,15:44:00,17.45,17.45,17.45,17.45,200
HEQ,2017-07-18,15:51:00,17.46,17.46,17.46,17.46,423
HEQ,2017-07-18,16:00:00,17.46,17.46,17.45,17.45,800
HEQ,2017-07-19,09:30:00,17.52,17.52,17.52,17.52,4384
HEQ,2017-07-19,09:57:00,17.52,17.52,17.46,17.46,581
HEQ,2017-07-19,10:00:00,17.53,17.53,17.53,17.53,100
HEQ,2017-07-19,10:06:00,17.53,17.53,17.53,17.53,100
HEQ,2017-07-19,10:12:00,17.53,17.53,17.53,17.53,100
HEQ,2017-07-19,10:18:00,17.51,17.53,17.48,17.53,1274
HEQ,2017-07-19,10:24:00,17.53,17.53,17.53,17.53,100
HEQ,2017-07-19,10:25:00,17.50,17.50,17.50,17.50,100
HEQ,2017-07-19,10:37:00,17.50,17.50,17.50,17.50,604
HEQ,2017-07-19,10:38:00,17.52,17.52,17.52,17.52,100
HEQ,2017-07-19,10:55:00,17.52,17.53,17.50,17.50,600
HEQ,2017-07-19,11:04:00,17.52,17.52,17.52,17.52,500
HEQ,2017-07-19,11:07:00,17.54,17.55,17.54,17.55,250
HEQ,2017-07-19,11:11:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-19,11:16:00,17.54,17.54,17.54,17.54,100
HEQ,2017-07-19,11:17:00,17.55,17.55,17.55,17.55,1000
HEQ,2017-07-19,12:03:00,17.57,17.57,17.57,17.57,800
HEQ,2017-07-19,12:07:00,17.57,17.57,17.57,17.57,100
HEQ,2017-07-19,12:09:00,17.58,17.58,17.58,17.58,1000
HEQ,2017-07-19,12:14:00,17.58,17.58,17.58,17.58,500
HEQ,2017-07-19,12:21:00,17.57,17.57,17.57,17.57,250
HEQ,2017-07-19,12:24:00,17.58,17.58,17.58,17.58,100
HEQ,2017-07-19,12:39:00,17.58,17.58,17.58,17.58,321
HEQ,2017-07-19,12:46:00,17.60,17.60,17.60,17.60,341
HEQ,2017-07-19,12:47:00,17.60,17.61,17.59,17.60,1500
HEQ,2017-07-19,12:52:00,17.62,17.62,17.62,17.62,300
HEQ,2017-07-19,13:15:00,17.62,17.62,17.61,17.61,570
HEQ,2017-07-19,13:49:00,17.57,17.62,17.56,17.60,4700
HEQ,2017-07-19,14:02:00,17.58,17.62,17.58,17.62,500
HEQ,2017-07-19,14:10:00,17.61,17.61,17.61,17.61,1000
HEQ,2017-07-19,14:39:00,17.59,17.61,17.59,17.61,500
HEQ,2017-07-19,14:44:00,17.62,17.62,17.62,17.62,1000
HEQ,2017-07-19,14:46:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-19,15:33:00,17.62,17.62,17.62,17.62,1400
HEQ,2017-07-19,15:59:00,17.59,17.59,17.58,17.58,2200
HEQ,2017-07-20,09:30:00,17.65,17.65,17.65,17.65,3306
HEQ,2017-07-20,09:57:00,17.65,17.65,17.65,17.65,400
HEQ,2017-07-20,10:18:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-20,10:19:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-20,10:27:00,17.59,17.59,17.59,17.59,100
HEQ,2017-07-20,10:39:00,17.59,17.59,17.59,17.59,100
HEQ,2017-07-20,10:43:00,17.59,17.59,17.59,17.59,100
HEQ,2017-07-20,10:57:00,17.60,17.64,17.59,17.64,1265
HEQ,2017-07-20,11:02:00,17.64,17.64,17.64,17.64,100
HEQ,2017-07-20,11:12:00,17.60,17.60,17.60,17.60,100
HEQ,2017-07-20,11:18:00,17.63,17.63,17.63,17.63,100
HEQ,2017-07-20,11:23:00,17.60,17.60,17.60,17.60,600
HEQ,2017-07-20,11:27:00,17.62,17.62,17.62,17.62,150
HEQ,2017-07-20,11:29:00,17.63,17.63,17.63,17.63,100
HEQ,2017-07-20,11:47:00,17.61,17.61,17.61,17.61,100
HEQ,2017-07-20,11:51:00,17.64,17.64,17.64,17.64,375
HEQ,2017-07-20,12:01:00,17.64,17.64,17.64,17.64,100
HEQ,2017-07-20,12:11:00,17.61,17.62,17.59,17.59,755
HEQ,2017-07-20,12:16:00,17.63,17.63,17.63,17.63,100
HEQ,2017-07-20,12:32:00,17.63,17.63,17.63,17.63,100
HEQ,2017-07-20,12:41:00,17.61,17.61,17.61,17.61,111
HEQ,2017-07-20,12:45:00,17.62,17.62,17.62,17.62,1174
HEQ,2017-07-20,12:48:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-20,12:52:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-20,13:00:00,17.61,17.61,17.61,17.61,100
HEQ,2017-07-20,14:27:00,17.63,17.65,17.63,17.65,2790
HEQ,2017-07-20,14:32:00,17.63,17.63,17.63,17.63,150
HEQ,2017-07-20,14:36:00,17.61,17.61,17.61,17.61,400
HEQ,2017-07-20,15:15:00,17.59,17.59,17.57,17.58,3800
HEQ,2017-07-20,15:31:00,17.56,17.62,17.56,17.58,1400
HEQ,2017-07-20,15:47:00,17.60,17.60,17.60,17.60,200
HEQ,2017-07-21,09:30:00,17.59,17.59,17.59,17.59,919
HEQ,2017-07-21,10:03:00,17.55,17.55,17.55,17.55,100
HEQ,2017-07-21,10:06:00,17.60,17.60,17.60,17.60,300
HEQ,2017-07-21,10:07:00,17.60,17.60,17.60,17.60,500
HEQ,2017-07-21,10:08:00,17.57,17.57,17.57,17.57,100
HEQ,2017-07-21,10:09:00,17.60,17.60,17.60,17.60,300
HEQ,2017-07-21,10:10:00,17.60,17.60,17.60,17.60,300
HEQ,2017-07-21,10:12:00,17.60,17.60,17.60,17.60,200
HEQ,2017-07-21,10:13:00,17.57,17.57,17.57,17.57,100
HEQ,2017-07-21,10:14:00,17.60,17.60,17.60,17.60,500
HEQ,2017-07-21,10:24:00,17.61,17.61,17.61,17.61,830
HEQ,2017-07-21,10:25:00,17.57,17.57,17.57,17.57,100
HEQ,2017-07-21,10:46:00,17.59,17.59,17.59,17.59,100
HEQ,2017-07-21,11:01:00,17.59,17.59,17.59,17.59,100
HEQ,2017-07-21,11:10:00,17.60,17.60,17.60,17.60,100
HEQ,2017-07-21,11:13:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-21,11:16:00,17.62,17.63,17.62,17.63,1800
HEQ,2017-07-21,11:21:00,17.60,17.60,17.60,17.60,142
HEQ,2017-07-21,11:22:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-21,11:30:00,17.60,17.60,17.60,17.60,100
HEQ,2017-07-21,11:45:00,17.62,17.62,17.62,17.62,100
HEQ,2017-07-21,11:47:00,17.62,17.63,17.62,17.63,700
HEQ,2017-07-21,12:00:00,17.65,17.65,17.62,17.62,311
HEQ,2017-07-21,12:03:00,17.64,17.64,17.64,17.64,100
HEQ,2017-07-21,12:05:00,17.64,17.64,17.64,17.64,200
HEQ,2017-07-21,12:06:00,17.64,17.64,17.64,17.64,100
HEQ,2017-07-21,12:09:00,17.63,17.63,17.63,17.63,504
HEQ,2017-07-21,12:17:00,17.65,17.65,17.65,17.65,600
HEQ,2017-07-21,12:26:00,17.65,17.65,17.65,17.65,200
HEQ,2017-07-21,12:34:00,17.65,17.65,17.65,17.65,200
HEQ,2017-07-21,12:38:00,17.65,17.65,17.64,17.64,206
HEQ,2017-07-21,12:41:00,17.65,17.65,17.65,17.65,100
HEQ,2017-07-21,12:45:00,17.65,17.65,17.65,17.65,100
