WTBA,2017-07-10,09:30:00,23.85,23.85,23.85,23.85,159
WTBA,2017-07-10,09:35:00,23.85,23.85,23.85,23.85,200
WTBA,2017-07-10,09:36:00,23.85,23.85,23.85,23.85,100
WTBA,2017-07-10,09:37:00,23.85,23.85,23.80,23.80,400
WTBA,2017-07-10,10:07:00,23.80,23.85,23.80,23.85,1300
WTBA,2017-07-10,10:15:00,23.85,23.85,23.85,23.85,100
WTBA,2017-07-10,10:19:00,23.75,23.75,23.75,23.75,100
WTBA,2017-07-10,10:26:00,23.81,23.81,23.81,23.81,236
WTBA,2017-07-10,11:10:00,23.80,23.80,23.80,23.80,200
WTBA,2017-07-10,11:12:00,23.75,23.75,23.75,23.75,293
WTBA,2017-07-10,11:28:00,23.75,23.75,23.75,23.75,200
WTBA,2017-07-10,12:05:00,23.75,23.75,23.75,23.75,100
WTBA,2017-07-10,12:22:00,23.75,23.75,23.75,23.75,100
WTBA,2017-07-10,12:39:00,23.90,23.90,23.90,23.90,100
WTBA,2017-07-10,13:16:00,24.10,24.10,24.10,24.10,100
WTBA,2017-07-10,13:38:00,24.00,24.00,24.00,24.00,409
WTBA,2017-07-10,13:46:00,23.94,23.94,23.94,23.94,145
WTBA,2017-07-10,13:49:00,23.96,23.96,23.96,23.96,145
WTBA,2017-07-10,13:52:00,23.85,23.85,23.85,23.85,100
WTBA,2017-07-10,14:57:00,23.85,23.85,23.85,23.85,100
WTBA,2017-07-10,15:17:00,23.70,23.70,23.70,23.70,200
WTBA,2017-07-10,15:18:00,23.70,23.70,23.70,23.70,100
WTBA,2017-07-10,15:29:00,23.70,23.70,23.70,23.70,200
WTBA,2017-07-10,15:34:00,23.65,23.65,23.65,23.65,200
WTBA,2017-07-10,15:36:00,23.55,23.55,23.55,23.55,400
WTBA,2017-07-10,15:37:00,23.55,23.55,23.55,23.55,100
WTBA,2017-07-10,15:45:00,23.55,23.55,23.55,23.55,200
WTBA,2017-07-10,15:46:00,23.55,23.55,23.55,23.55,200
WTBA,2017-07-10,15:48:00,23.55,23.55,23.55,23.55,100
WTBA,2017-07-10,15:53:00,23.60,23.60,23.55,23.55,1000
WTBA,2017-07-10,15:56:00,23.55,23.55,23.55,23.55,100
WTBA,2017-07-10,15:59:00,23.55,23.55,23.55,23.55,618
WTBA,2017-07-10,16:00:00,23.55,23.65,23.55,23.55,3456
WTBA,2017-07-11,10:00:00,23.40,23.41,23.35,23.35,1675
WTBA,2017-07-11,10:01:00,23.45,23.45,23.45,23.45,100
WTBA,2017-07-11,10:07:00,23.35,23.35,23.35,23.35,100
WTBA,2017-07-11,10:09:00,23.35,23.35,23.15,23.15,793
WTBA,2017-07-11,10:11:00,23.05,23.05,23.05,23.05,100
WTBA,2017-07-11,10:13:00,23.25,23.25,23.25,23.25,100
WTBA,2017-07-11,10:16:00,23.02,23.02,23.02,23.02,100
WTBA,2017-07-11,10:20:00,23.10,23.10,23.10,23.10,100
WTBA,2017-07-11,10:25:00,23.10,23.10,23.10,23.10,100
WTBA,2017-07-11,10:30:00,23.25,23.25,23.10,23.10,200
WTBA,2017-07-11,10:35:00,23.10,23.10,23.10,23.10,100
WTBA,2017-07-11,10:40:00,23.15,23.15,23.15,23.15,100
WTBA,2017-07-11,10:45:00,23.15,23.15,23.15,23.15,100
WTBA,2017-07-11,10:48:00,23.40,23.40,23.40,23.40,100
WTBA,2017-07-11,10:50:00,23.20,23.20,23.20,23.20,100
WTBA,2017-07-11,10:56:00,23.20,23.20,23.20,23.20,100
WTBA,2017-07-11,11:01:00,23.35,23.35,23.35,23.35,400
WTBA,2017-07-11,11:13:00,23.40,23.40,23.40,23.40,100
WTBA,2017-07-11,11:22:00,23.35,23.35,23.35,23.35,300
WTBA,2017-07-11,11:30:00,23.25,23.25,23.25,23.25,100
WTBA,2017-07-11,12:07:00,23.35,23.35,23.35,23.35,100
WTBA,2017-07-11,12:46:00,23.40,23.40,23.40,23.40,100
WTBA,2017-07-11,12:56:00,23.40,23.50,23.40,23.50,1282
WTBA,2017-07-11,13:45:00,23.50,23.50,23.50,23.50,100
WTBA,2017-07-11,14:41:00,23.45,23.45,23.45,23.45,100
WTBA,2017-07-11,15:37:00,23.55,23.55,23.55,23.55,100
WTBA,2017-07-11,15:49:00,23.50,23.50,23.50,23.50,100
WTBA,2017-07-11,15:54:00,23.50,23.60,23.50,23.60,200
WTBA,2017-07-11,15:59:00,23.50,23.60,23.50,23.55,602
WTBA,2017-07-11,16:00:00,23.52,23.52,23.50,23.50,2232
WTBA,2017-07-12,09:50:00,23.65,23.65,23.65,23.65,100
WTBA,2017-07-12,10:15:00,23.75,23.75,23.75,23.75,600
WTBA,2017-07-12,10:16:00,23.85,23.85,23.85,23.85,100
WTBA,2017-07-12,11:03:00,23.75,23.75,23.75,23.75,100
WTBA,2017-07-12,11:55:00,23.50,23.50,23.50,23.50,100
WTBA,2017-07-12,12:08:00,23.55,23.55,23.55,23.55,300
WTBA,2017-07-12,12:14:00,23.55,23.55,23.55,23.55,100
WTBA,2017-07-12,12:28:00,23.55,23.55,23.55,23.55,100
WTBA,2017-07-12,12:29:00,23.60,23.60,23.60,23.60,100
WTBA,2017-07-12,12:30:00,23.55,23.55,23.55,23.55,100
WTBA,2017-07-12,12:44:00,23.70,23.70,23.70,23.70,100
WTBA,2017-07-12,12:54:00,23.65,23.65,23.65,23.65,900
WTBA,2017-07-12,12:55:00,23.65,23.65,23.65,23.65,100
WTBA,2017-07-12,13:43:00,23.70,23.70,23.70,23.70,100
WTBA,2017-07-12,14:09:00,23.70,23.70,23.70,23.70,200
WTBA,2017-07-12,15:32:00,23.85,23.85,23.85,23.85,100
WTBA,2017-07-12,15:36:00,23.85,23.85,23.85,23.85,200
WTBA,2017-07-12,15:48:00,23.80,23.80,23.80,23.80,200
WTBA,2017-07-12,15:49:00,23.85,23.95,23.85,23.93,500
WTBA,2017-07-12,15:54:00,23.95,23.95,23.95,23.95,100
WTBA,2017-07-12,15:55:00,23.95,24.00,23.90,24.00,700
WTBA,2017-07-12,15:56:00,23.95,23.95,23.95,23.95,200
WTBA,2017-07-12,15:57:00,23.95,23.95,23.95,23.95,100
WTBA,2017-07-12,15:59:00,23.95,23.95,23.95,23.95,400
WTBA,2017-07-12,16:00:00,23.95,23.95,23.95,23.95,1563
WTBA,2017-07-13,09:30:00,23.90,23.90,23.90,23.90,300
WTBA,2017-07-13,09:33:00,23.79,23.79,23.79,23.79,500
WTBA,2017-07-13,10:06:00,23.55,23.55,23.55,23.55,300
WTBA,2017-07-13,10:42:00,23.65,23.65,23.65,23.65,100
WTBA,2017-07-13,11:14:00,23.65,23.65,23.65,23.65,200
WTBA,2017-07-13,12:44:00,23.60,23.60,23.60,23.60,100
WTBA,2017-07-13,13:07:00,23.65,23.65,23.65,23.65,100
WTBA,2017-07-13,13:57:00,23.70,23.70,23.70,23.70,200
WTBA,2017-07-13,14:13:00,23.80,23.80,23.80,23.80,100
WTBA,2017-07-13,14:31:00,23.70,23.70,23.70,23.70,100
WTBA,2017-07-13,15:27:00,23.70,23.70,23.70,23.70,100
WTBA,2017-07-13,15:37:00,23.75,23.75,23.75,23.75,100
