UBOH,2017-07-10,13:10:00,22.00,22.00,22.00,22.00,146
UBOH,2017-07-10,13:23:00,22.01,22.01,22.01,22.01,767
UBOH,2017-07-11,12:43:00,22.66,22.66,22.66,22.66,300
UBOH,2017-07-11,14:51:00,22.20,22.20,22.20,22.20,836
UBOH,2017-07-11,15:08:00,22.20,22.20,22.20,22.20,100
UBOH,2017-07-11,16:00:00,22.20,22.20,22.20,22.20,122
UBOH,2017-07-13,10:05:00,22.10,22.13,22.00,22.03,1812
UBOH,2017-07-13,10:14:00,22.00,22.00,22.00,22.00,300
UBOH,2017-07-13,10:15:00,22.00,22.00,22.00,22.00,200
UBOH,2017-07-13,10:18:00,23.00,23.00,23.00,23.00,100
UBOH,2017-07-14,15:33:00,22.10,22.10,22.10,22.10,100
UBOH,2017-07-17,13:06:00,22.00,22.05,22.00,22.05,306
UBOH,2017-07-17,15:27:00,22.00,22.25,22.00,22.25,973
UBOH,2017-07-17,15:28:00,22.00,22.00,22.00,22.00,110
UBOH,2017-07-18,10:31:00,22.83,22.83,22.83,22.83,130
UBOH,2017-07-18,14:52:00,22.05,22.05,22.00,22.00,500
UBOH,2017-07-20,09:52:00,22.33,22.33,22.33,22.33,222
UBOH,2017-07-21,09:30:00,21.75,21.75,21.75,21.75,107
UBOH,2017-07-21,09:31:00,22.45,22.45,22.45,22.45,52
