CX,2017-07-18,09:31:00,10.01,10.01,10.00,10.01,76627
CX,2017-07-18,09:32:00,10.01,10.01,10.00,10.01,52255
CX,2017-07-18,09:33:00,10.01,10.01,9.99,10.00,62155
CX,2017-07-18,09:34:00,10.01,10.01,10.00,10.00,77240
CX,2017-07-18,09:35:00,10.01,10.01,9.99,10.00,539614
CX,2017-07-18,09:36:00,10.00,10.00,9.99,10.00,4328
CX,2017-07-18,09:37:00,10.00,10.00,9.98,9.98,52698
CX,2017-07-18,09:38:00,9.98,9.98,9.97,9.97,20219
CX,2017-07-18,09:39:00,9.98,9.98,9.97,9.97,18167
CX,2017-07-18,09:40:00,9.98,10.00,9.98,9.99,215471
CX,2017-07-18,09:41:00,9.99,10.01,9.98,10.01,219326
CX,2017-07-18,09:42:00,10.00,10.01,9.99,10.00,40777
CX,2017-07-18,09:43:00,10.00,10.00,9.98,9.98,27396
CX,2017-07-18,09:44:00,9.98,9.99,9.96,9.96,19100
CX,2017-07-18,09:45:00,9.97,9.97,9.96,9.96,700
CX,2017-07-18,09:46:00,9.97,9.98,9.97,9.98,91747
CX,2017-07-18,09:47:00,9.98,9.99,9.98,9.99,50904
CX,2017-07-18,09:48:00,9.98,9.99,9.98,9.98,187710
CX,2017-07-18,09:49:00,9.98,9.99,9.98,9.98,10086
CX,2017-07-18,09:50:00,9.98,9.99,9.98,9.98,30400
CX,2017-07-18,09:51:00,9.98,9.98,9.97,9.98,133291
CX,2017-07-18,09:52:00,9.98,9.99,9.98,9.99,49336
CX,2017-07-18,09:53:00,9.98,9.98,9.96,9.96,143325
CX,2017-07-18,09:54:00,9.96,9.97,9.94,9.95,90783
CX,2017-07-18,09:55:00,9.95,9.95,9.93,9.94,80821
CX,2017-07-18,09:56:00,9.94,9.94,9.89,9.89,151537
CX,2017-07-18,09:57:00,9.90,9.90,9.89,9.89,74691
CX,2017-07-18,09:58:00,9.90,9.90,9.86,9.87,341079
CX,2017-07-18,09:59:00,9.87,9.90,9.86,9.90,84484
CX,2017-07-18,10:00:00,9.89,9.93,9.89,9.91,135519
CX,2017-07-18,10:01:00,9.92,9.92,9.90,9.91,25584
CX,2017-07-18,10:02:00,9.91,9.91,9.90,9.91,12136
CX,2017-07-18,10:03:00,9.92,9.94,9.91,9.94,44901
CX,2017-07-18,10:04:00,9.94,9.94,9.91,9.92,41400
CX,2017-07-18,10:05:00,9.92,9.92,9.91,9.92,2690
CX,2017-07-18,10:06:00,9.92,9.92,9.90,9.91,17231
CX,2017-07-18,10:07:00,9.91,9.92,9.90,9.91,134689
CX,2017-07-18,10:08:00,9.91,9.91,9.88,9.89,113641
CX,2017-07-18,10:09:00,9.89,9.89,9.88,9.88,4149
CX,2017-07-18,10:10:00,9.88,9.89,9.88,9.88,4804
CX,2017-07-18,10:11:00,9.88,9.89,9.88,9.89,81100
CX,2017-07-18,10:12:00,9.89,9.90,9.88,9.90,49684
CX,2017-07-18,10:13:00,9.90,9.90,9.88,9.88,46995
CX,2017-07-18,10:14:00,9.89,9.89,9.87,9.88,216700
CX,2017-07-18,10:15:00,9.88,9.88,9.87,9.87,99162
CX,2017-07-18,10:16:00,9.87,9.88,9.85,9.85,215663
CX,2017-07-18,10:17:00,9.86,9.86,9.84,9.86,326354
CX,2017-07-18,10:18:00,9.86,9.86,9.85,9.86,12220
CX,2017-07-18,10:19:00,9.86,9.87,9.86,9.86,50050
CX,2017-07-18,10:20:00,9.86,9.87,9.85,9.87,21579
CX,2017-07-18,10:21:00,9.87,9.88,9.87,9.88,21258
CX,2017-07-18,10:22:00,9.88,9.88,9.88,9.88,18129
CX,2017-07-18,10:23:00,9.88,9.88,9.87,9.87,5561
CX,2017-07-18,10:24:00,9.88,9.88,9.86,9.86,34014
CX,2017-07-18,10:25:00,9.87,9.88,9.86,9.87,19457
CX,2017-07-18,10:26:00,9.88,9.88,9.87,9.88,5400
CX,2017-07-18,10:27:00,9.88,9.88,9.88,9.88,10284
CX,2017-07-18,10:28:00,9.88,9.88,9.86,9.87,14232
CX,2017-07-18,10:29:00,9.87,9.87,9.86,9.86,4400
CX,2017-07-18,10:30:00,9.86,9.87,9.86,9.87,5800
CX,2017-07-18,10:31:00,9.87,9.87,9.86,9.87,23100
CX,2017-07-18,10:32:00,9.87,9.87,9.87,9.87,15139
CX,2017-07-18,10:33:00,9.87,9.87,9.87,9.87,3897
CX,2017-07-18,10:34:00,9.87,9.87,9.86,9.87,12979
CX,2017-07-18,10:35:00,9.87,9.88,9.86,9.88,29566
CX,2017-07-18,10:36:00,9.88,9.88,9.87,9.88,71930
CX,2017-07-18,10:37:00,9.88,9.88,9.88,9.88,2400
CX,2017-07-18,10:38:00,9.88,9.88,9.88,9.88,54924
CX,2017-07-18,10:39:00,9.88,9.89,9.88,9.88,27581
CX,2017-07-18,10:40:00,9.88,9.89,9.88,9.88,9458
CX,2017-07-18,10:41:00,9.88,9.89,9.88,9.88,14427
CX,2017-07-18,10:42:00,9.88,9.88,9.87,9.88,12610
CX,2017-07-18,10:43:00,9.87,9.87,9.84,9.85,221180
CX,2017-07-18,10:44:00,9.86,9.86,9.86,9.86,6924
CX,2017-07-18,10:45:00,9.86,9.87,9.86,9.87,32500
CX,2017-07-18,10:46:00,9.87,9.88,9.86,9.88,26359
CX,2017-07-18,10:47:00,9.88,9.91,9.88,9.88,237154
CX,2017-07-18,10:48:00,9.88,9.89,9.88,9.88,1600
CX,2017-07-18,10:49:00,9.89,9.89,9.88,9.89,1701
CX,2017-07-18,10:50:00,9.89,9.89,9.88,9.89,800
CX,2017-07-18,10:51:00,9.88,9.89,9.88,9.89,7690
CX,2017-07-18,10:52:00,9.89,9.89,9.88,9.89,19911
CX,2017-07-18,10:53:00,9.89,9.90,9.89,9.89,7398
CX,2017-07-18,10:54:00,9.89,9.90,9.89,9.89,4324
CX,2017-07-18,10:55:00,9.90,9.90,9.89,9.89,5299
CX,2017-07-18,10:56:00,9.90,9.91,9.89,9.89,116983
CX,2017-07-18,10:57:00,9.90,9.90,9.89,9.89,3500
CX,2017-07-18,10:58:00,9.89,9.89,9.88,9.89,24789
CX,2017-07-18,10:59:00,9.89,9.90,9.88,9.88,124576
CX,2017-07-18,11:00:00,9.88,9.89,9.88,9.88,17775
CX,2017-07-18,11:01:00,9.88,9.89,9.88,9.89,25774
CX,2017-07-18,11:02:00,9.89,9.90,9.89,9.89,21899
CX,2017-07-18,11:03:00,9.89,9.91,9.89,9.89,105721
CX,2017-07-18,11:04:00,9.90,9.90,9.89,9.90,43927
CX,2017-07-18,11:05:00,9.90,9.90,9.89,9.90,6220
CX,2017-07-18,11:06:00,9.90,9.90,9.90,9.90,3100
CX,2017-07-18,11:07:00,9.90,9.91,9.89,9.91,312851
CX,2017-07-18,11:08:00,9.91,9.94,9.91,9.93,72505
CX,2017-07-18,11:09:00,9.93,9.93,9.91,9.91,52778
CX,2017-07-18,11:10:00,9.92,9.92,9.91,9.91,10015
CX,2017-07-18,11:11:00,9.90,9.91,9.90,9.91,5622
CX,2017-07-18,11:12:00,9.91,9.91,9.90,9.91,82933
CX,2017-07-18,11:15:00,9.91,9.92,9.91,9.92,1200
CX,2017-07-18,11:16:00,9.91,9.92,9.91,9.92,7000
CX,2017-07-18,11:17:00,9.91,9.92,9.90,9.90,14945
CX,2017-07-18,11:18:00,9.90,9.90,9.88,9.89,33985
CX,2017-07-18,11:19:00,9.88,9.89,9.88,9.89,38567
CX,2017-07-18,11:20:00,9.89,9.90,9.89,9.89,60894
CX,2017-07-18,11:21:00,9.89,9.90,9.88,9.88,107226
CX,2017-07-18,11:22:00,9.89,9.89,9.88,9.88,2496
CX,2017-07-18,11:23:00,9.89,9.89,9.88,9.89,30250
CX,2017-07-18,11:24:00,9.88,9.88,9.88,9.88,13896
CX,2017-07-18,11:25:00,9.88,9.88,9.86,9.87,197703
CX,2017-07-18,11:26:00,9.88,9.88,9.86,9.87,95836
CX,2017-07-18,11:27:00,9.87,9.88,9.86,9.87,73455
CX,2017-07-18,11:28:00,9.88,9.88,9.87,9.88,22262
CX,2017-07-18,11:29:00,9.88,9.88,9.87,9.87,4090
CX,2017-07-18,11:30:00,9.88,9.88,9.87,9.88,1300
CX,2017-07-18,11:31:00,9.88,9.88,9.87,9.87,25780
CX,2017-07-18,11:32:00,9.87,9.88,9.86,9.86,29660
CX,2017-07-18,11:33:00,9.87,9.87,9.85,9.86,257284
CX,2017-07-18,11:34:00,9.86,9.86,9.85,9.86,8000
CX,2017-07-18,11:35:00,9.86,9.86,9.85,9.86,35400
CX,2017-07-18,11:36:00,9.86,9.86,9.85,9.85,16190
CX,2017-07-18,11:37:00,9.86,9.86,9.85,9.86,10500
CX,2017-07-18,11:38:00,9.86,9.86,9.85,9.86,9190
CX,2017-07-18,11:39:00,9.86,9.86,9.85,9.86,39258
CX,2017-07-18,11:40:00,9.86,9.86,9.85,9.86,25923
CX,2017-07-18,11:41:00,9.86,9.86,9.85,9.86,3429
CX,2017-07-18,11:42:00,9.85,9.86,9.85,9.85,21786
CX,2017-07-18,11:43:00,9.85,9.86,9.84,9.86,464202
CX,2017-07-18,11:44:00,9.86,9.88,9.85,9.86,354589
CX,2017-07-18,11:45:00,9.85,9.87,9.85,9.87,103918
CX,2017-07-18,11:46:00,9.86,9.87,9.86,9.86,7352
CX,2017-07-18,11:47:00,9.87,9.87,9.85,9.86,59099
CX,2017-07-18,11:48:00,9.86,9.86,9.86,9.86,800
CX,2017-07-18,11:49:00,9.85,9.86,9.85,9.86,2269
CX,2017-07-18,11:50:00,9.86,9.86,9.85,9.85,67780
CX,2017-07-18,11:51:00,9.85,9.85,9.84,9.85,64045
CX,2017-07-18,11:52:00,9.85,9.85,9.84,9.85,3797
CX,2017-07-18,11:53:00,9.85,9.85,9.84,9.84,3900
CX,2017-07-18,11:54:00,9.85,9.85,9.84,9.85,11300
CX,2017-07-18,11:55:00,9.85,9.85,9.84,9.84,2900
CX,2017-07-18,11:56:00,9.85,9.85,9.82,9.84,367867
CX,2017-07-18,11:57:00,9.84,9.85,9.82,9.85,274904
CX,2017-07-18,11:58:00,9.85,9.85,9.84,9.84,9200
CX,2017-07-18,11:59:00,9.84,9.85,9.84,9.84,35800
CX,2017-07-18,12:00:00,9.85,9.85,9.84,9.85,39558
CX,2017-07-18,12:01:00,9.85,9.85,9.85,9.85,2536
CX,2017-07-18,12:02:00,9.85,9.85,9.85,9.85,1600
CX,2017-07-18,12:03:00,9.85,9.85,9.84,9.85,8018
CX,2017-07-18,12:04:00,9.85,9.85,9.83,9.84,522700
CX,2017-07-18,12:05:00,9.84,9.84,9.84,9.84,8917
CX,2017-07-18,12:06:00,9.84,9.86,9.84,9.84,50719
CX,2017-07-18,12:07:00,9.85,9.85,9.85,9.85,3400
CX,2017-07-18,12:08:00,9.84,9.85,9.84,9.84,12435
CX,2017-07-18,12:09:00,9.84,9.85,9.84,9.85,27500
CX,2017-07-18,12:10:00,9.84,9.86,9.84,9.85,89840
CX,2017-07-18,12:11:00,9.85,9.85,9.84,9.85,511300
CX,2017-07-18,12:12:00,9.85,9.85,9.84,9.84,23467
CX,2017-07-18,12:13:00,9.84,9.84,9.81,9.82,366249
CX,2017-07-18,12:14:00,9.82,9.82,9.79,9.80,85153
CX,2017-07-18,12:15:00,9.80,9.80,9.76,9.76,155137
CX,2017-07-18,12:16:00,9.76,9.78,9.76,9.78,276889
CX,2017-07-18,12:17:00,9.78,9.81,9.78,9.79,256124
CX,2017-07-18,12:18:00,9.79,9.80,9.79,9.80,2000
CX,2017-07-18,12:19:00,9.80,9.80,9.79,9.80,1350
CX,2017-07-18,12:20:00,9.80,9.80,9.80,9.80,46836
CX,2017-07-18,12:21:00,9.80,9.82,9.79,9.82,187842
CX,2017-07-18,12:22:00,9.82,9.83,9.82,9.82,9300
CX,2017-07-18,12:23:00,9.82,9.82,9.82,9.82,4500
CX,2017-07-18,12:24:00,9.83,9.83,9.80,9.80,85014
CX,2017-07-18,12:25:00,9.81,9.82,9.81,9.82,11166
CX,2017-07-18,12:26:00,9.82,9.83,9.81,9.82,33269
CX,2017-07-18,12:27:00,9.82,9.82,9.81,9.82,35900
CX,2017-07-18,12:28:00,9.82,9.82,9.81,9.82,540
CX,2017-07-18,12:29:00,9.82,9.82,9.81,9.81,8300
CX,2017-07-18,12:30:00,9.82,9.82,9.81,9.81,3600
CX,2017-07-18,12:31:00,9.81,9.82,9.81,9.82,1500
CX,2017-07-18,12:32:00,9.81,9.82,9.81,9.81,1200
CX,2017-07-18,12:33:00,9.82,9.82,9.81,9.82,6346
CX,2017-07-18,12:34:00,9.81,9.81,9.79,9.79,103085
CX,2017-07-18,12:35:00,9.79,9.79,9.78,9.78,8825
CX,2017-07-18,12:36:00,9.78,9.79,9.78,9.78,6032
CX,2017-07-18,12:37:00,9.78,9.79,9.78,9.79,4118
CX,2017-07-18,12:38:00,9.78,9.79,9.78,9.79,2300
CX,2017-07-18,12:39:00,9.79,9.79,9.78,9.78,4462
CX,2017-07-18,12:40:00,9.78,9.79,9.78,9.78,5900
CX,2017-07-18,12:41:00,9.78,9.79,9.78,9.79,27327
CX,2017-07-18,12:42:00,9.78,9.79,9.78,9.79,20500
CX,2017-07-18,12:43:00,9.79,9.79,9.78,9.79,14751
CX,2017-07-18,12:44:00,9.79,9.80,9.79,9.79,12255
CX,2017-07-18,12:45:00,9.79,9.79,9.79,9.79,2300
CX,2017-07-18,12:46:00,9.79,9.79,9.78,9.79,2200
CX,2017-07-18,12:47:00,9.78,9.79,9.76,9.77,73280
CX,2017-07-18,12:48:00,9.77,9.77,9.72,9.75,585068
CX,2017-07-18,12:49:00,9.74,9.75,9.74,9.75,10700
CX,2017-07-18,12:50:00,9.75,9.76,9.73,9.74,389028
CX,2017-07-18,12:51:00,9.75,9.76,9.73,9.75,115556
CX,2017-07-18,12:52:00,9.76,9.77,9.75,9.77,38100
CX,2017-07-18,12:53:00,9.77,9.78,9.77,9.77,11400
CX,2017-07-18,12:54:00,9.77,9.78,9.77,9.78,4300
CX,2017-07-18,12:55:00,9.78,9.78,9.77,9.78,10400
CX,2017-07-18,12:56:00,9.77,9.78,9.77,9.78,6700
CX,2017-07-18,12:57:00,9.78,9.78,9.77,9.78,4350
CX,2017-07-18,12:58:00,9.77,9.78,9.77,9.77,5445
CX,2017-07-18,12:59:00,9.77,9.77,9.72,9.72,331588
CX,2017-07-18,13:00:00,9.72,9.74,9.71,9.74,102305
CX,2017-07-18,13:01:00,9.74,9.75,9.74,9.75,40984
CX,2017-07-18,13:02:00,9.75,9.76,9.74,9.76,58023
CX,2017-07-18,13:03:00,9.77,9.77,9.76,9.77,29372
CX,2017-07-18,13:04:00,9.78,9.79,9.77,9.79,25249
CX,2017-07-18,13:05:00,9.79,9.79,9.78,9.79,3300
CX,2017-07-18,13:06:00,9.79,9.79,9.78,9.78,2100
CX,2017-07-18,13:07:00,9.79,9.79,9.77,9.78,23488
CX,2017-07-18,13:08:00,9.77,9.78,9.77,9.78,5723
CX,2017-07-18,13:09:00,9.77,9.78,9.77,9.77,2200
CX,2017-07-18,13:10:00,9.78,9.78,9.77,9.78,5342
CX,2017-07-18,13:11:00,9.78,9.78,9.76,9.77,16735
CX,2017-07-18,13:12:00,9.77,9.77,9.76,9.77,4200
CX,2017-07-18,13:13:00,9.77,9.77,9.76,9.77,5525
CX,2017-07-18,13:14:00,9.77,9.77,9.76,9.76,4200
CX,2017-07-18,13:15:00,9.77,9.77,9.76,9.77,2800
CX,2017-07-18,13:16:00,9.77,9.77,9.76,9.77,3500
CX,2017-07-18,13:17:00,9.76,9.77,9.76,9.77,3711
CX,2017-07-18,13:18:00,9.77,9.77,9.76,9.76,2600
CX,2017-07-18,13:19:00,9.77,9.77,9.76,9.77,4238
CX,2017-07-18,13:20:00,9.76,9.77,9.76,9.77,3200
CX,2017-07-18,13:21:00,9.76,9.77,9.74,9.74,149920
CX,2017-07-18,13:22:00,9.75,9.76,9.74,9.76,39379
CX,2017-07-18,13:23:00,9.75,9.77,9.75,9.77,15954
CX,2017-07-18,13:24:00,9.76,9.77,9.76,9.77,7612
CX,2017-07-18,13:25:00,9.78,9.79,9.78,9.79,19454
CX,2017-07-18,13:26:00,9.79,9.79,9.78,9.79,4494
CX,2017-07-18,13:27:00,9.78,9.79,9.78,9.79,6300
CX,2017-07-18,13:28:00,9.78,9.79,9.78,9.79,4000
CX,2017-07-18,13:29:00,9.78,9.79,9.78,9.78,3600
CX,2017-07-18,13:30:00,9.79,9.80,9.78,9.79,25064
CX,2017-07-18,13:31:00,9.79,9.79,9.79,9.79,3745
CX,2017-07-18,13:32:00,9.79,9.80,9.79,9.79,3500
CX,2017-07-18,13:33:00,9.79,9.80,9.79,9.79,3300
CX,2017-07-18,13:34:00,9.80,9.80,9.79,9.79,9799
CX,2017-07-18,13:35:00,9.79,9.80,9.79,9.79,3406
CX,2017-07-18,13:36:00,9.80,9.80,9.79,9.80,5100
CX,2017-07-18,13:37:00,9.80,9.80,9.79,9.79,2500
CX,2017-07-18,13:38:00,9.79,9.80,9.79,9.79,4500
CX,2017-07-18,13:39:00,9.79,9.80,9.78,9.78,33093
CX,2017-07-18,13:40:00,9.79,9.80,9.78,9.80,28043
CX,2017-07-18,13:41:00,9.79,9.79,9.77,9.78,171137
CX,2017-07-18,13:42:00,9.77,9.78,9.77,9.78,2900
CX,2017-07-18,13:43:00,9.78,9.78,9.77,9.78,5400
CX,2017-07-18,13:44:00,9.78,9.78,9.77,9.78,3200
CX,2017-07-18,13:45:00,9.77,9.78,9.75,9.75,108486
CX,2017-07-18,13:46:00,9.75,9.75,9.74,9.74,23025
CX,2017-07-18,13:47:00,9.74,9.76,9.74,9.76,48360
CX,2017-07-18,13:48:00,9.76,9.76,9.75,9.76,3400
CX,2017-07-18,13:49:00,9.75,9.77,9.75,9.77,8806
CX,2017-07-18,13:50:00,9.77,9.77,9.76,9.77,4500
CX,2017-07-18,13:51:00,9.77,9.77,9.76,9.77,8000
CX,2017-07-18,13:52:00,9.77,9.77,9.76,9.77,16330
CX,2017-07-18,13:53:00,9.77,9.77,9.76,9.77,8200
CX,2017-07-18,13:54:00,9.76,9.77,9.74,9.74,103451
CX,2017-07-18,13:55:00,9.74,9.75,9.74,9.75,19700
CX,2017-07-18,13:56:00,9.75,9.75,9.74,9.74,6500
CX,2017-07-18,13:57:00,9.74,9.75,9.74,9.75,7600
CX,2017-07-18,13:58:00,9.75,9.76,9.74,9.76,39033
CX,2017-07-18,13:59:00,9.76,9.76,9.75,9.76,57067
CX,2017-07-18,14:02:00,9.76,9.76,9.74,9.75,39938
CX,2017-07-18,14:03:00,9.75,9.75,9.74,9.74,7100
CX,2017-07-18,14:04:00,9.75,9.75,9.73,9.74,66080
CX,2017-07-18,14:05:00,9.74,9.74,9.73,9.74,37060
CX,2017-07-18,14:06:00,9.74,9.75,9.74,9.74,22216
CX,2017-07-18,14:07:00,9.75,9.75,9.74,9.74,6587
CX,2017-07-18,14:08:00,9.74,9.75,9.74,9.75,13900
CX,2017-07-18,14:09:00,9.75,9.75,9.74,9.75,8800
CX,2017-07-18,14:10:00,9.75,9.76,9.74,9.76,37848
CX,2017-07-18,14:11:00,9.76,9.76,9.75,9.76,10400
CX,2017-07-18,14:12:00,9.76,9.77,9.75,9.77,18909
CX,2017-07-18,14:13:00,9.77,9.77,9.76,9.77,13729
CX,2017-07-18,14:14:00,9.77,9.79,9.77,9.79,21860
CX,2017-07-18,14:15:00,9.79,9.80,9.79,9.79,389483
CX,2017-07-18,14:16:00,9.79,9.81,9.79,9.79,115991
CX,2017-07-18,14:17:00,9.79,9.80,9.79,9.80,10329
CX,2017-07-18,14:18:00,9.79,9.80,9.79,9.79,10400
CX,2017-07-18,14:19:00,9.79,9.80,9.78,9.78,28717
CX,2017-07-18,14:20:00,9.79,9.79,9.78,9.79,13500
CX,2017-07-18,14:21:00,9.79,9.79,9.79,9.79,11000
CX,2017-07-18,14:22:00,9.79,9.80,9.78,9.80,22838
CX,2017-07-18,14:23:00,9.80,9.80,9.79,9.79,61286
CX,2017-07-18,14:24:00,9.79,9.79,9.78,9.79,31769
CX,2017-07-18,14:25:00,9.79,9.79,9.78,9.79,8500
CX,2017-07-18,14:26:00,9.79,9.79,9.78,9.79,71782
CX,2017-07-18,14:27:00,9.79,9.80,9.79,9.80,21326
CX,2017-07-18,14:28:00,9.80,9.81,9.77,9.78,127472
CX,2017-07-18,14:29:00,9.78,9.78,9.77,9.77,6412
CX,2017-07-18,14:30:00,9.78,9.78,9.76,9.77,32835
CX,2017-07-18,14:31:00,9.77,9.77,9.77,9.77,100
CX,2017-07-18,14:33:00,9.75,9.76,9.75,9.76,12069
CX,2017-07-18,14:34:00,9.76,9.76,9.75,9.76,8900
CX,2017-07-18,14:35:00,9.76,9.76,9.75,9.76,30375
CX,2017-07-18,14:36:00,9.76,9.76,9.75,9.76,14691
