LPTH,2017-07-18,09:30:00,2.70,2.70,2.70,2.70,2538
LPTH,2017-07-18,09:33:00,2.68,2.68,2.68,2.68,100
LPTH,2017-07-18,09:34:00,2.68,2.68,2.68,2.68,300
LPTH,2017-07-18,09:39:00,2.68,2.68,2.68,2.68,200
LPTH,2017-07-18,09:43:00,2.67,2.68,2.67,2.68,2300
LPTH,2017-07-18,09:48:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,09:51:00,2.69,2.69,2.69,2.69,1900
LPTH,2017-07-18,09:52:00,2.69,2.69,2.69,2.69,300
LPTH,2017-07-18,10:02:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,10:06:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,10:07:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,10:08:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,10:14:00,2.70,2.70,2.70,2.70,300
LPTH,2017-07-18,10:19:00,2.70,2.70,2.70,2.70,300
LPTH,2017-07-18,10:25:00,2.69,2.70,2.69,2.70,1100
LPTH,2017-07-18,10:27:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,10:29:00,2.70,2.70,2.70,2.70,4800
LPTH,2017-07-18,10:30:00,2.70,2.70,2.70,2.70,6300
LPTH,2017-07-18,10:31:00,2.70,2.70,2.70,2.70,8100
LPTH,2017-07-18,10:32:00,2.70,2.70,2.70,2.70,1190
LPTH,2017-07-18,10:33:00,2.70,2.70,2.70,2.70,1200
LPTH,2017-07-18,10:35:00,2.70,2.70,2.70,2.70,2300
LPTH,2017-07-18,10:36:00,2.70,2.70,2.70,2.70,1400
LPTH,2017-07-18,10:42:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,10:48:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,10:49:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,10:51:00,2.70,2.72,2.70,2.72,3180
LPTH,2017-07-18,10:52:00,2.72,2.72,2.71,2.71,1300
LPTH,2017-07-18,10:53:00,2.72,2.72,2.72,2.72,1100
LPTH,2017-07-18,10:54:00,2.71,2.71,2.71,2.71,448
LPTH,2017-07-18,10:55:00,2.71,2.71,2.69,2.69,5700
LPTH,2017-07-18,10:56:00,2.70,2.70,2.69,2.69,600
LPTH,2017-07-18,10:57:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,10:58:00,2.70,2.70,2.70,2.70,325
LPTH,2017-07-18,11:04:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,11:05:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:09:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:10:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:11:00,2.70,2.70,2.70,2.70,900
LPTH,2017-07-18,11:13:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:14:00,2.70,2.70,2.70,2.70,540
LPTH,2017-07-18,11:16:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:20:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,11:28:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,11:29:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:31:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:39:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:40:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:44:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:47:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:51:00,2.69,2.70,2.69,2.70,300
LPTH,2017-07-18,11:52:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,11:53:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,11:54:00,2.70,2.70,2.70,2.70,488
LPTH,2017-07-18,12:01:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:04:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:05:00,2.70,2.70,2.70,2.70,700
LPTH,2017-07-18,12:06:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,12:10:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,12:11:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:13:00,2.69,2.70,2.69,2.70,3100
LPTH,2017-07-18,12:14:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:15:00,2.69,2.70,2.69,2.69,26001
LPTH,2017-07-18,12:18:00,2.69,2.69,2.68,2.68,500
LPTH,2017-07-18,12:19:00,2.67,2.67,2.67,2.67,100
LPTH,2017-07-18,12:21:00,2.67,2.68,2.67,2.68,5409
LPTH,2017-07-18,12:22:00,2.68,2.68,2.68,2.68,100
LPTH,2017-07-18,12:24:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:27:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:28:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,12:31:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,12:33:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,12:34:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,12:39:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:43:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,12:46:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,12:50:00,2.69,2.69,2.69,2.69,400
LPTH,2017-07-18,13:01:00,2.68,2.68,2.68,2.68,200
LPTH,2017-07-18,13:12:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,13:13:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,13:15:00,2.69,2.69,2.69,2.69,1851
LPTH,2017-07-18,13:16:00,2.68,2.70,2.68,2.70,300
LPTH,2017-07-18,13:27:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,13:34:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,13:35:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,13:44:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,13:48:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,13:50:00,2.70,2.70,2.69,2.69,250
LPTH,2017-07-18,13:51:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,13:56:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,14:03:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,14:05:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,14:07:00,2.70,2.70,2.70,2.70,300
LPTH,2017-07-18,14:13:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,14:16:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,14:20:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-18,14:23:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,14:24:00,2.69,2.70,2.69,2.69,6575
LPTH,2017-07-18,14:25:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,14:28:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,14:33:00,2.69,2.69,2.68,2.68,300
LPTH,2017-07-18,14:39:00,2.68,2.68,2.68,2.68,100
LPTH,2017-07-18,14:44:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,14:48:00,2.68,2.68,2.68,2.68,1487
LPTH,2017-07-18,14:49:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,14:52:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,14:54:00,2.69,2.69,2.69,2.69,400
LPTH,2017-07-18,14:55:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,14:57:00,2.70,2.70,2.69,2.69,300
LPTH,2017-07-18,15:00:00,2.70,2.70,2.69,2.69,400
LPTH,2017-07-18,15:03:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,15:04:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,15:05:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,15:10:00,2.69,2.69,2.69,2.69,300
LPTH,2017-07-18,15:21:00,2.69,2.69,2.69,2.69,1000
LPTH,2017-07-18,15:23:00,2.69,2.69,2.69,2.69,200
LPTH,2017-07-18,15:25:00,2.68,2.68,2.68,2.68,100
LPTH,2017-07-18,15:26:00,2.68,2.68,2.68,2.68,100
LPTH,2017-07-18,15:34:00,2.69,2.69,2.69,2.69,300
LPTH,2017-07-18,15:37:00,2.68,2.68,2.68,2.68,100
LPTH,2017-07-18,15:38:00,2.68,2.68,2.68,2.68,200
LPTH,2017-07-18,15:42:00,2.68,2.68,2.68,2.68,200
LPTH,2017-07-18,15:48:00,2.69,2.69,2.69,2.69,100
LPTH,2017-07-18,15:50:00,2.69,2.69,2.68,2.69,9470
LPTH,2017-07-18,15:51:00,2.70,2.70,2.70,2.70,300
LPTH,2017-07-18,15:53:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,15:54:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-18,15:55:00,2.69,2.69,2.69,2.69,800
LPTH,2017-07-18,15:58:00,2.70,2.70,2.70,2.70,563
LPTH,2017-07-18,15:59:00,2.69,2.69,2.69,2.69,400
LPTH,2017-07-18,16:00:00,2.69,2.70,2.68,2.69,4276
LPTH,2017-07-19,09:30:00,2.70,2.70,2.70,2.70,1948
LPTH,2017-07-19,09:31:00,2.71,2.71,2.69,2.69,21140
LPTH,2017-07-19,09:38:00,2.69,2.69,2.69,2.69,500
LPTH,2017-07-19,09:40:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-19,09:41:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,09:43:00,2.70,2.70,2.70,2.70,898
LPTH,2017-07-19,09:47:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,09:48:00,2.70,2.70,2.69,2.69,700
LPTH,2017-07-19,09:49:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,09:50:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,09:51:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-19,09:52:00,2.70,2.70,2.70,2.70,800
LPTH,2017-07-19,09:53:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,09:56:00,2.70,2.70,2.70,2.70,1100
LPTH,2017-07-19,09:57:00,2.70,2.70,2.70,2.70,5100
LPTH,2017-07-19,09:58:00,2.70,2.70,2.70,2.70,5390
LPTH,2017-07-19,09:59:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:00:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:01:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-19,10:03:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:04:00,2.70,2.70,2.70,2.70,300
LPTH,2017-07-19,10:05:00,2.70,2.70,2.69,2.69,1000
LPTH,2017-07-19,10:06:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:07:00,2.70,2.70,2.70,2.70,5600
LPTH,2017-07-19,10:08:00,2.70,2.70,2.70,2.70,7788
LPTH,2017-07-19,10:09:00,2.70,2.70,2.69,2.69,200
LPTH,2017-07-19,10:12:00,2.70,2.70,2.69,2.70,7400
LPTH,2017-07-19,10:13:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:14:00,2.70,2.70,2.70,2.70,1000
LPTH,2017-07-19,10:15:00,2.70,2.70,2.70,2.70,2100
LPTH,2017-07-19,10:18:00,2.70,2.70,2.69,2.70,300
LPTH,2017-07-19,10:19:00,2.70,2.70,2.70,2.70,700
LPTH,2017-07-19,10:20:00,2.70,2.70,2.70,2.70,1100
LPTH,2017-07-19,10:22:00,2.70,2.70,2.69,2.70,1000
LPTH,2017-07-19,10:23:00,2.70,2.70,2.69,2.69,8000
LPTH,2017-07-19,10:27:00,2.70,2.70,2.69,2.70,3300
LPTH,2017-07-19,10:28:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:29:00,2.70,2.70,2.70,2.70,8374
LPTH,2017-07-19,10:30:00,2.70,2.70,2.69,2.69,6700
LPTH,2017-07-19,10:31:00,2.70,2.70,2.70,2.70,1700
LPTH,2017-07-19,10:32:00,2.70,2.70,2.70,2.70,800
LPTH,2017-07-19,10:33:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:36:00,2.70,2.70,2.70,2.70,4150
LPTH,2017-07-19,10:38:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:39:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:41:00,2.70,2.70,2.70,2.70,800
LPTH,2017-07-19,10:45:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:46:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:47:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:48:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:50:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:51:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-19,10:56:00,2.70,2.70,2.70,2.70,1800
LPTH,2017-07-19,10:57:00,2.69,2.70,2.69,2.70,200
LPTH,2017-07-19,10:58:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,10:59:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-19,11:01:00,2.70,2.70,2.70,2.70,600
LPTH,2017-07-19,11:02:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:05:00,2.70,2.70,2.70,2.70,500
LPTH,2017-07-19,11:08:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:09:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:10:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:13:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:16:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:18:00,2.70,2.70,2.70,2.70,200
LPTH,2017-07-19,11:21:00,2.70,2.70,2.69,2.69,900
LPTH,2017-07-19,11:24:00,2.70,2.70,2.70,2.70,1000
LPTH,2017-07-19,11:26:00,2.70,2.70,2.69,2.70,10993
LPTH,2017-07-19,11:27:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:28:00,2.70,2.70,2.70,2.70,100
LPTH,2017-07-19,11:35:00,2.69,2.70,2.69,2.70,251
