MYF,2017-07-18,09:31:00,16.14,16.14,16.14,16.14,193
MYF,2017-07-18,09:50:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,10:00:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,10:09:00,16.16,16.16,16.16,16.16,270
MYF,2017-07-18,10:13:00,16.19,16.19,16.19,16.19,2100
MYF,2017-07-18,10:18:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,10:30:00,16.19,16.19,16.19,16.19,100
MYF,2017-07-18,10:43:00,16.19,16.19,16.19,16.19,100
MYF,2017-07-18,10:52:00,16.19,16.19,16.19,16.19,100
MYF,2017-07-18,10:55:00,16.19,16.19,16.19,16.19,366
MYF,2017-07-18,11:00:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,11:07:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,11:22:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,11:30:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,11:45:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,11:55:00,16.19,16.19,16.18,16.18,200
MYF,2017-07-18,11:59:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,12:14:00,16.19,16.19,16.19,16.19,100
MYF,2017-07-18,12:32:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,12:45:00,16.17,16.17,16.17,16.17,100
MYF,2017-07-18,12:50:00,16.20,16.20,16.20,16.20,600
MYF,2017-07-18,12:55:00,16.18,16.18,16.18,16.18,100
MYF,2017-07-18,12:58:00,16.17,16.17,16.17,16.17,100
MYF,2017-07-18,13:13:00,16.19,16.19,16.19,16.19,100
MYF,2017-07-18,13:30:00,16.19,16.19,16.19,16.19,100
MYF,2017-07-18,13:48:00,16.19,16.19,16.19,16.19,100
MYF,2017-07-18,14:09:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,14:20:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,14:25:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,14:27:00,16.19,16.20,16.19,16.20,1796
MYF,2017-07-18,14:28:00,16.20,16.20,16.20,16.20,971
MYF,2017-07-18,14:46:00,16.16,16.16,16.16,16.16,100
MYF,2017-07-18,14:58:00,16.16,16.16,16.16,16.16,100
MYF,2017-07-18,14:59:00,16.16,16.16,16.16,16.16,100
MYF,2017-07-18,15:07:00,16.20,16.20,16.20,16.20,1378
MYF,2017-07-18,15:13:00,16.15,16.15,16.15,16.15,3292
MYF,2017-07-18,15:27:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,15:34:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,15:46:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,15:47:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,15:50:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,15:53:00,16.15,16.15,16.15,16.15,100
MYF,2017-07-18,15:55:00,16.13,16.13,16.13,16.13,100
MYF,2017-07-18,15:57:00,16.13,16.13,16.13,16.13,100
MYF,2017-07-18,15:58:00,16.13,16.13,16.13,16.13,100
MYF,2017-07-18,16:00:00,16.13,16.13,16.13,16.13,100
MYF,2017-07-19,09:31:00,16.13,16.13,16.13,16.13,237
MYF,2017-07-19,10:23:00,16.23,16.25,16.23,16.23,3200
MYF,2017-07-19,11:27:00,16.20,16.21,16.20,16.21,2803
MYF,2017-07-19,11:31:00,16.20,16.20,16.20,16.20,2700
MYF,2017-07-19,11:37:00,16.20,16.20,16.20,16.20,400
MYF,2017-07-19,12:27:00,16.20,16.20,16.20,16.20,400
MYF,2017-07-19,13:22:00,16.20,16.20,16.20,16.20,500
MYF,2017-07-19,13:23:00,16.20,16.20,16.20,16.20,600
MYF,2017-07-19,13:51:00,16.20,16.20,16.20,16.20,3475
MYF,2017-07-19,13:52:00,16.20,16.20,16.20,16.20,300
MYF,2017-07-19,13:53:00,16.20,16.20,16.20,16.20,300
MYF,2017-07-19,13:54:00,16.20,16.20,16.20,16.20,500
MYF,2017-07-19,14:06:00,16.16,16.16,16.16,16.16,400
MYF,2017-07-19,14:31:00,16.16,16.16,16.14,16.14,200
MYF,2017-07-19,14:59:00,16.14,16.14,16.14,16.14,190
MYF,2017-07-19,15:06:00,16.13,16.14,16.13,16.13,400
MYF,2017-07-19,15:44:00,16.16,16.16,16.13,16.13,400
MYF,2017-07-19,15:56:00,16.13,16.13,16.13,16.13,500
MYF,2017-07-19,15:59:00,16.13,16.13,16.13,16.13,200
MYF,2017-07-19,16:00:00,16.13,16.14,16.13,16.14,200
MYF,2017-07-20,09:41:00,16.28,16.28,16.28,16.28,1299
MYF,2017-07-20,10:31:00,16.35,16.36,16.22,16.36,13792
MYF,2017-07-20,10:32:00,16.36,17.50,16.36,16.72,13725
MYF,2017-07-20,10:35:00,16.42,16.54,16.42,16.44,2700
MYF,2017-07-20,10:38:00,16.47,16.47,16.47,16.47,700
MYF,2017-07-20,10:58:00,16.47,16.47,16.47,16.47,100
MYF,2017-07-20,11:12:00,16.43,16.43,16.43,16.43,717
MYF,2017-07-20,11:16:00,16.45,16.45,16.45,16.45,100
MYF,2017-07-20,11:22:00,16.42,16.42,16.42,16.42,2000
MYF,2017-07-20,11:45:00,16.43,16.43,16.42,16.42,3295
MYF,2017-07-20,12:14:00,16.43,16.43,16.43,16.43,1000
MYF,2017-07-20,12:18:00,16.47,16.47,16.46,16.46,1218
MYF,2017-07-20,12:19:00,16.42,16.42,16.42,16.42,2000
MYF,2017-07-20,12:30:00,16.41,16.42,16.41,16.42,836
MYF,2017-07-20,13:02:00,16.39,16.39,16.32,16.32,1000
MYF,2017-07-20,13:26:00,16.34,16.34,16.34,16.34,1000
MYF,2017-07-20,13:28:00,16.32,16.32,16.32,16.32,5400
MYF,2017-07-20,13:29:00,16.29,16.29,16.28,16.29,3194
MYF,2017-07-20,15:21:00,16.29,16.29,16.29,16.29,600
MYF,2017-07-20,15:29:00,16.29,16.29,16.29,16.29,1000
MYF,2017-07-20,15:41:00,16.29,16.29,16.29,16.29,1000
MYF,2017-07-20,15:57:00,16.29,16.29,16.29,16.29,1300
MYF,2017-07-20,15:58:00,16.29,16.29,16.29,16.29,100
MYF,2017-07-20,15:59:00,16.30,16.30,16.29,16.29,561
MYF,2017-07-20,16:00:00,16.29,16.30,16.29,16.30,5950
MYF,2017-07-21,09:30:00,16.39,16.39,16.39,16.39,484
MYF,2017-07-21,09:42:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,09:49:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,09:56:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,10:04:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,10:12:00,16.41,16.49,16.41,16.41,300
MYF,2017-07-21,10:13:00,16.42,16.42,16.42,16.42,1000
MYF,2017-07-21,10:20:00,16.37,16.41,16.34,16.34,300
MYF,2017-07-21,10:33:00,16.43,16.43,16.43,16.43,200
MYF,2017-07-21,10:34:00,16.43,16.44,16.39,16.39,2180
MYF,2017-07-21,10:44:00,16.41,16.44,16.41,16.43,1231
MYF,2017-07-21,10:45:00,16.38,16.38,16.38,16.38,2400
MYF,2017-07-21,10:58:00,16.40,16.40,16.40,16.40,100
MYF,2017-07-21,11:08:00,16.40,16.40,16.40,16.40,100
MYF,2017-07-21,11:18:00,16.40,16.40,16.40,16.40,100
MYF,2017-07-21,11:29:00,16.40,16.40,16.40,16.40,100
MYF,2017-07-21,11:40:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,11:52:00,16.40,16.40,16.40,16.40,100
MYF,2017-07-21,12:04:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,12:17:00,16.39,16.39,16.39,16.39,100
MYF,2017-07-21,12:32:00,16.39,16.39,16.39,16.39,100
MYF,2017-07-21,12:45:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,13:00:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,13:14:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,13:29:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,13:42:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,13:56:00,16.38,16.38,16.38,16.38,100
MYF,2017-07-21,14:03:00,16.38,16.38,16.38,16.38,536
MYF,2017-07-21,14:09:00,16.37,16.37,16.37,16.37,100
MYF,2017-07-21,14:21:00,16.37,16.37,16.37,16.37,100
MYF,2017-07-21,14:33:00,16.37,16.37,16.37,16.37,100
MYF,2017-07-21,14:45:00,16.36,16.36,16.36,16.36,100
MYF,2017-07-21,15:06:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,15:16:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,15:24:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,15:32:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,15:38:00,16.33,16.33,16.33,16.33,100
MYF,2017-07-21,15:44:00,16.32,16.32,16.32,16.32,100
MYF,2017-07-21,15:47:00,16.32,16.33,16.32,16.32,3893
MYF,2017-07-21,15:48:00,16.32,16.32,16.32,16.32,200
MYF,2017-07-21,15:49:00,16.32,16.32,16.32,16.32,2607
MYF,2017-07-21,15:51:00,16.32,16.32,16.32,16.32,500
MYF,2017-07-21,15:52:00,16.30,16.30,16.30,16.30,100
MYF,2017-07-21,15:55:00,16.30,16.30,16.30,16.30,100
MYF,2017-07-21,15:58:00,16.30,16.30,16.30,16.30,100
MYF,2017-07-21,16:00:00,16.30,16.30,16.30,16.30,100
