QUIK,2017-07-18,09:30:00,1.35,1.35,1.35,1.35,1007
QUIK,2017-07-18,09:32:00,1.36,1.36,1.36,1.36,200
QUIK,2017-07-18,09:36:00,1.35,1.38,1.35,1.38,1250
QUIK,2017-07-18,09:38:00,1.38,1.38,1.38,1.38,500
QUIK,2017-07-18,09:44:00,1.36,1.36,1.36,1.36,100
QUIK,2017-07-18,09:46:00,1.36,1.36,1.36,1.36,100
QUIK,2017-07-18,09:49:00,1.39,1.39,1.39,1.39,180
QUIK,2017-07-18,09:52:00,1.40,1.40,1.40,1.40,100
QUIK,2017-07-18,09:56:00,1.39,1.39,1.39,1.39,200
QUIK,2017-07-18,09:59:00,1.38,1.38,1.38,1.38,200
QUIK,2017-07-18,10:13:00,1.37,1.37,1.37,1.37,100
QUIK,2017-07-18,10:21:00,1.37,1.37,1.37,1.37,200
QUIK,2017-07-18,10:43:00,1.37,1.37,1.37,1.37,100
QUIK,2017-07-18,11:08:00,1.36,1.36,1.36,1.36,100
QUIK,2017-07-18,11:10:00,1.36,1.36,1.36,1.36,300
QUIK,2017-07-18,11:18:00,1.36,1.36,1.36,1.36,200
QUIK,2017-07-18,11:24:00,1.37,1.37,1.37,1.37,200
QUIK,2017-07-18,11:33:00,1.37,1.37,1.37,1.37,100
QUIK,2017-07-18,11:39:00,1.35,1.35,1.35,1.35,400
QUIK,2017-07-18,11:41:00,1.35,1.35,1.35,1.35,200
QUIK,2017-07-18,11:44:00,1.36,1.36,1.36,1.36,100
QUIK,2017-07-18,11:49:00,1.37,1.38,1.37,1.37,15684
QUIK,2017-07-18,11:50:00,1.38,1.38,1.37,1.37,500
QUIK,2017-07-18,11:51:00,1.38,1.38,1.37,1.37,425
QUIK,2017-07-18,11:52:00,1.37,1.37,1.37,1.37,100
QUIK,2017-07-18,11:53:00,1.37,1.37,1.37,1.37,200
QUIK,2017-07-18,12:02:00,1.38,1.38,1.38,1.38,2500
QUIK,2017-07-18,12:12:00,1.39,1.39,1.37,1.37,2100
QUIK,2017-07-18,12:13:00,1.37,1.37,1.37,1.37,100
