HLT,2017-07-18,09:30:00,62.56,62.56,62.56,62.56,5547
HLT,2017-07-18,09:32:00,62.62,62.63,62.52,62.63,1700
HLT,2017-07-18,09:33:00,62.64,62.70,62.64,62.68,1750
HLT,2017-07-18,09:34:00,62.60,62.64,62.55,62.56,900
HLT,2017-07-18,09:35:00,62.56,62.60,62.55,62.57,1400
HLT,2017-07-18,09:36:00,62.61,62.63,62.61,62.61,2100
HLT,2017-07-18,09:37:00,62.59,62.68,62.59,62.64,5600
HLT,2017-07-18,09:38:00,62.62,62.66,62.60,62.64,4421
HLT,2017-07-18,09:39:00,62.70,62.72,62.70,62.70,1400
HLT,2017-07-18,09:40:00,62.65,62.70,62.64,62.70,4300
HLT,2017-07-18,09:41:00,62.71,62.74,62.66,62.71,3700
HLT,2017-07-18,09:42:00,62.75,62.82,62.75,62.82,4650
HLT,2017-07-18,09:43:00,62.87,62.90,62.87,62.89,2000
HLT,2017-07-18,09:44:00,62.88,62.88,62.83,62.83,1200
HLT,2017-07-18,09:45:00,62.86,62.86,62.85,62.86,1410
HLT,2017-07-18,09:46:00,62.86,62.87,62.80,62.81,3381
HLT,2017-07-18,09:47:00,62.79,62.79,62.77,62.77,800
HLT,2017-07-18,09:48:00,62.77,62.77,62.72,62.75,1900
HLT,2017-07-18,09:49:00,62.76,62.76,62.76,62.76,600
HLT,2017-07-18,09:50:00,62.76,62.76,62.76,62.76,100
HLT,2017-07-18,09:51:00,62.79,62.79,62.73,62.73,1744
HLT,2017-07-18,09:52:00,62.74,62.80,62.74,62.78,2973
HLT,2017-07-18,09:53:00,62.79,62.79,62.78,62.78,600
HLT,2017-07-18,09:54:00,62.77,62.77,62.76,62.76,400
HLT,2017-07-18,09:55:00,62.77,62.78,62.77,62.78,600
HLT,2017-07-18,09:56:00,62.80,62.80,62.78,62.80,2200
HLT,2017-07-18,09:57:00,62.81,62.82,62.80,62.80,1066
HLT,2017-07-18,09:58:00,62.82,62.83,62.79,62.79,1900
HLT,2017-07-18,09:59:00,62.82,62.83,62.78,62.78,2149
HLT,2017-07-18,10:00:00,62.79,62.83,62.79,62.82,2800
HLT,2017-07-18,10:01:00,62.82,62.82,62.77,62.77,4420
HLT,2017-07-18,10:02:00,62.76,62.76,62.70,62.72,1904
HLT,2017-07-18,10:03:00,62.73,62.78,62.73,62.78,4649
HLT,2017-07-18,10:04:00,62.78,62.78,62.75,62.76,800
HLT,2017-07-18,10:05:00,62.75,62.80,62.75,62.78,2500
HLT,2017-07-18,10:06:00,62.75,62.77,62.71,62.71,3019
HLT,2017-07-18,10:07:00,62.72,62.73,62.71,62.73,2600
HLT,2017-07-18,10:08:00,62.73,62.73,62.72,62.72,4100
HLT,2017-07-18,10:09:00,62.74,62.75,62.73,62.75,1400
HLT,2017-07-18,10:10:00,62.75,62.78,62.73,62.78,3700
HLT,2017-07-18,10:11:00,62.79,62.81,62.77,62.81,3450
HLT,2017-07-18,10:12:00,62.83,62.90,62.83,62.90,1300
HLT,2017-07-18,10:13:00,62.89,62.89,62.85,62.86,2019
HLT,2017-07-18,10:14:00,62.85,62.85,62.83,62.83,1400
HLT,2017-07-18,10:15:00,62.85,62.86,62.83,62.83,2300
HLT,2017-07-18,10:16:00,62.85,62.87,62.85,62.86,1000
HLT,2017-07-18,10:17:00,62.85,62.87,62.85,62.86,1500
HLT,2017-07-18,10:18:00,62.85,62.88,62.85,62.88,2855
HLT,2017-07-18,10:19:00,62.87,62.87,62.86,62.86,1000
HLT,2017-07-18,10:20:00,62.85,62.86,62.81,62.82,3300
HLT,2017-07-18,10:21:00,62.82,62.82,62.82,62.82,400
HLT,2017-07-18,10:22:00,62.82,62.83,62.80,62.83,820
HLT,2017-07-18,10:23:00,62.84,62.85,62.81,62.85,1500
HLT,2017-07-18,10:24:00,62.86,62.88,62.83,62.83,3700
HLT,2017-07-18,10:25:00,62.83,62.85,62.83,62.85,200
HLT,2017-07-18,10:26:00,62.84,62.84,62.81,62.81,1400
HLT,2017-07-18,10:27:00,62.81,62.81,62.81,62.81,100
HLT,2017-07-18,10:28:00,62.82,62.83,62.79,62.81,2700
HLT,2017-07-18,10:29:00,62.81,62.81,62.80,62.80,700
HLT,2017-07-18,10:30:00,62.81,62.87,62.81,62.86,4300
HLT,2017-07-18,10:31:00,62.85,62.86,62.83,62.83,1500
HLT,2017-07-18,10:32:00,62.84,62.84,62.82,62.82,1600
HLT,2017-07-18,10:33:00,62.81,62.81,62.81,62.81,400
HLT,2017-07-18,10:34:00,62.82,62.84,62.82,62.83,3700
HLT,2017-07-18,10:35:00,62.83,62.83,62.79,62.79,3000
HLT,2017-07-18,10:38:00,62.79,62.79,62.78,62.79,3290
HLT,2017-07-18,10:39:00,62.79,62.80,62.75,62.75,5139
HLT,2017-07-18,10:40:00,62.75,62.76,62.74,62.75,5500
HLT,2017-07-18,10:41:00,62.73,62.74,62.71,62.71,6200
HLT,2017-07-18,10:42:00,62.68,62.70,62.66,62.66,2300
HLT,2017-07-18,10:43:00,62.66,62.68,62.62,62.67,13298
HLT,2017-07-18,10:44:00,62.66,62.66,62.65,62.65,600
HLT,2017-07-18,10:45:00,62.66,62.66,62.62,62.65,4500
HLT,2017-07-18,10:46:00,62.64,62.70,62.64,62.67,4400
HLT,2017-07-18,10:47:00,62.69,62.74,62.69,62.71,1600
HLT,2017-07-18,10:48:00,62.69,62.72,62.69,62.72,400
HLT,2017-07-18,10:49:00,62.74,62.74,62.72,62.72,2136
HLT,2017-07-18,10:50:00,62.73,62.77,62.73,62.77,2600
HLT,2017-07-18,10:51:00,62.77,62.77,62.75,62.75,1300
HLT,2017-07-18,10:52:00,62.75,62.79,62.75,62.79,2700
HLT,2017-07-18,10:53:00,62.81,62.83,62.79,62.79,5911
HLT,2017-07-18,10:54:00,62.81,62.82,62.79,62.81,3400
HLT,2017-07-18,10:55:00,62.81,62.81,62.76,62.76,2600
HLT,2017-07-18,10:56:00,62.77,62.82,62.77,62.82,2900
HLT,2017-07-18,10:57:00,62.82,62.83,62.80,62.80,1307
HLT,2017-07-18,10:58:00,62.81,62.82,62.81,62.81,1300
HLT,2017-07-18,10:59:00,62.81,62.81,62.79,62.79,1200
HLT,2017-07-18,11:00:00,62.78,62.82,62.78,62.81,3100
HLT,2017-07-18,11:01:00,62.80,62.83,62.78,62.78,2213
HLT,2017-07-18,11:02:00,62.77,62.78,62.75,62.75,1745
HLT,2017-07-18,11:03:00,62.76,62.78,62.76,62.77,1309
HLT,2017-07-18,11:04:00,62.79,62.80,62.77,62.77,2250
HLT,2017-07-18,11:05:00,62.76,62.77,62.72,62.72,2600
HLT,2017-07-18,11:06:00,62.72,62.72,62.68,62.68,1700
HLT,2017-07-18,11:07:00,62.68,62.70,62.68,62.70,1100
HLT,2017-07-18,11:08:00,62.69,62.70,62.69,62.70,600
HLT,2017-07-18,11:09:00,62.69,62.71,62.69,62.70,989
HLT,2017-07-18,11:10:00,62.71,62.72,62.68,62.68,3025
HLT,2017-07-18,11:11:00,62.67,62.67,62.66,62.66,900
HLT,2017-07-18,11:12:00,62.66,62.67,62.61,62.61,5500
HLT,2017-07-18,11:15:00,62.61,62.63,62.59,62.61,3900
HLT,2017-07-18,11:16:00,62.60,62.60,62.55,62.57,2500
HLT,2017-07-18,11:17:00,62.56,62.59,62.56,62.56,2700
HLT,2017-07-18,11:18:00,62.58,62.59,62.54,62.54,2400
HLT,2017-07-18,11:19:00,62.54,62.58,62.53,62.58,3700
HLT,2017-07-18,11:20:00,62.58,62.58,62.58,62.58,2900
HLT,2017-07-18,11:21:00,62.58,62.59,62.55,62.56,2400
HLT,2017-07-18,11:22:00,62.58,62.67,62.58,62.62,7100
HLT,2017-07-18,11:23:00,62.65,62.65,62.60,62.61,9300
HLT,2017-07-18,11:24:00,62.63,62.63,62.59,62.59,7836
HLT,2017-07-18,11:25:00,62.59,62.59,62.57,62.58,1600
HLT,2017-07-18,11:26:00,62.59,62.60,62.56,62.58,6807
HLT,2017-07-18,11:27:00,62.58,62.59,62.56,62.57,13733
HLT,2017-07-18,11:28:00,62.57,62.59,62.56,62.56,8000
HLT,2017-07-18,11:29:00,62.57,62.58,62.55,62.57,4447
HLT,2017-07-18,11:30:00,62.56,62.58,62.54,62.55,6400
HLT,2017-07-18,11:31:00,62.54,62.55,62.52,62.52,4121
HLT,2017-07-18,11:32:00,62.54,62.55,62.53,62.54,2600
HLT,2017-07-18,11:33:00,62.53,62.55,62.50,62.50,13838
HLT,2017-07-18,11:34:00,62.50,62.50,62.50,62.50,400
HLT,2017-07-18,11:35:00,62.50,62.51,62.48,62.48,2400
HLT,2017-07-18,11:36:00,62.47,62.50,62.46,62.47,5267
HLT,2017-07-18,11:37:00,62.48,62.48,62.41,62.44,18051
HLT,2017-07-18,11:38:00,62.42,62.51,62.41,62.51,5500
HLT,2017-07-18,11:39:00,62.52,62.53,62.52,62.53,1600
HLT,2017-07-18,11:40:00,62.53,62.53,62.52,62.52,700
HLT,2017-07-18,11:41:00,62.52,62.54,62.52,62.54,900
HLT,2017-07-18,11:42:00,62.54,62.57,62.54,62.57,1000
HLT,2017-07-18,11:43:00,62.61,62.61,62.61,62.61,100
HLT,2017-07-18,11:44:00,62.61,62.64,62.61,62.62,3600
HLT,2017-07-18,11:45:00,62.62,62.64,62.62,62.64,800
HLT,2017-07-18,11:46:00,62.63,62.63,62.60,62.60,1900
HLT,2017-07-18,11:47:00,62.60,62.62,62.60,62.62,1450
HLT,2017-07-18,11:48:00,62.63,62.63,62.63,62.63,200
HLT,2017-07-18,11:50:00,62.63,62.66,62.62,62.62,3800
HLT,2017-07-18,11:51:00,62.62,62.64,62.62,62.63,1000
HLT,2017-07-18,11:53:00,62.65,62.65,62.65,62.65,300
HLT,2017-07-18,11:54:00,62.65,62.65,62.62,62.63,3836
HLT,2017-07-18,11:55:00,62.62,62.63,62.57,62.59,4034
HLT,2017-07-18,11:56:00,62.58,62.59,62.53,62.53,4066
HLT,2017-07-18,11:57:00,62.53,62.56,62.53,62.56,1892
HLT,2017-07-18,11:58:00,62.57,62.60,62.57,62.59,1400
HLT,2017-07-18,11:59:00,62.59,62.59,62.59,62.59,500
HLT,2017-07-18,12:00:00,62.60,62.60,62.60,62.60,200
HLT,2017-07-18,12:01:00,62.60,62.60,62.56,62.56,6960
HLT,2017-07-18,12:02:00,62.58,62.58,62.55,62.55,1600
HLT,2017-07-18,12:03:00,62.56,62.57,62.56,62.57,2862
HLT,2017-07-18,12:04:00,62.55,62.56,62.55,62.56,1100
HLT,2017-07-18,12:05:00,62.57,62.57,62.51,62.53,4700
HLT,2017-07-18,12:06:00,62.53,62.57,62.52,62.54,23000
HLT,2017-07-18,12:07:00,62.52,62.52,62.50,62.52,1920
HLT,2017-07-18,12:08:00,62.52,62.52,62.49,62.49,2700
HLT,2017-07-18,12:09:00,62.48,62.48,62.46,62.46,800
HLT,2017-07-18,12:10:00,62.47,62.47,62.47,62.47,300
HLT,2017-07-18,12:11:00,62.48,62.51,62.47,62.49,4801
HLT,2017-07-18,12:12:00,62.50,62.52,62.50,62.50,3500
HLT,2017-07-18,12:13:00,62.51,62.51,62.47,62.47,2012
HLT,2017-07-18,12:14:00,62.46,62.48,62.45,62.48,1400
HLT,2017-07-18,12:15:00,62.47,62.49,62.45,62.49,2100
HLT,2017-07-18,12:16:00,62.48,62.49,62.47,62.48,2729
HLT,2017-07-18,12:17:00,62.49,62.49,62.49,62.49,1800
HLT,2017-07-18,12:18:00,62.50,62.51,62.50,62.51,300
HLT,2017-07-18,12:19:00,62.50,62.51,62.49,62.49,1800
HLT,2017-07-18,12:20:00,62.49,62.49,62.47,62.47,800
HLT,2017-07-18,12:21:00,62.49,62.49,62.45,62.47,4600
HLT,2017-07-18,12:22:00,62.47,62.48,62.47,62.48,2600
HLT,2017-07-18,12:23:00,62.46,62.46,62.45,62.45,2700
HLT,2017-07-18,12:24:00,62.48,62.48,62.48,62.48,400
HLT,2017-07-18,12:25:00,62.49,62.49,62.49,62.49,300
HLT,2017-07-18,12:26:00,62.50,62.50,62.50,62.50,100
HLT,2017-07-18,12:27:00,62.50,62.50,62.50,62.50,100
HLT,2017-07-18,12:28:00,62.50,62.51,62.50,62.50,1078
HLT,2017-07-18,12:29:00,62.49,62.49,62.48,62.49,2700
HLT,2017-07-18,12:30:00,62.50,62.53,62.50,62.53,1400
HLT,2017-07-18,12:31:00,62.52,62.52,62.50,62.50,4133
HLT,2017-07-18,12:33:00,62.50,62.51,62.49,62.49,1610
HLT,2017-07-18,12:34:00,62.49,62.49,62.49,62.49,800
HLT,2017-07-18,12:35:00,62.48,62.48,62.46,62.47,1200
HLT,2017-07-18,12:36:00,62.47,62.47,62.47,62.47,100
HLT,2017-07-18,12:37:00,62.47,62.47,62.45,62.45,1500
HLT,2017-07-18,12:38:00,62.46,62.48,62.45,62.48,2000
HLT,2017-07-18,12:39:00,62.48,62.49,62.45,62.45,3383
HLT,2017-07-18,12:40:00,62.46,62.47,62.45,62.45,1855
HLT,2017-07-18,12:41:00,62.45,62.45,62.45,62.45,114
HLT,2017-07-18,12:42:00,62.46,62.46,62.46,62.46,3800
HLT,2017-07-18,12:43:00,62.46,62.47,62.46,62.46,6004
HLT,2017-07-18,12:44:00,62.45,62.45,62.43,62.43,1639
HLT,2017-07-18,12:45:00,62.42,62.42,62.42,62.42,1376
