MXC,2017-07-18,10:50:00,4.95,4.95,4.95,4.95,500
MXC,2017-07-18,12:39:00,5.00,5.00,5.00,5.00,130
MXC,2017-07-19,09:32:00,4.94,4.94,4.94,4.94,1965
MXC,2017-07-19,10:00:00,4.87,4.87,4.87,4.87,200
MXC,2017-07-19,10:06:00,4.75,4.75,4.75,4.75,100
MXC,2017-07-19,10:33:00,4.85,4.85,4.85,4.85,250
MXC,2017-07-19,10:34:00,4.76,4.76,4.76,4.76,100
MXC,2017-07-19,10:44:00,4.75,4.75,4.75,4.75,100
MXC,2017-07-19,11:44:00,4.92,4.92,4.92,4.92,100
MXC,2017-07-20,09:31:00,4.85,4.85,4.85,4.85,201
MXC,2017-07-20,10:35:00,4.63,4.63,4.63,4.63,100
MXC,2017-07-20,10:36:00,4.61,4.61,4.58,4.58,400
MXC,2017-07-20,10:47:00,4.88,4.88,4.88,4.88,100
MXC,2017-07-21,09:30:00,4.70,4.70,4.70,4.70,117
MXC,2017-07-21,09:56:00,4.90,4.90,4.90,4.90,200
MXC,2017-07-21,10:25:00,4.82,4.93,4.80,4.93,1229
MXC,2017-07-21,10:27:00,4.94,4.94,4.94,4.94,380
MXC,2017-07-21,10:33:00,4.96,4.97,4.96,4.96,2200
MXC,2017-07-21,10:34:00,4.96,4.96,4.96,4.96,100
MXC,2017-07-21,10:36:00,5.03,5.05,5.03,5.05,500
MXC,2017-07-21,10:41:00,5.08,5.10,5.08,5.10,400
MXC,2017-07-21,11:03:00,5.09,5.19,5.09,5.19,10088
MXC,2017-07-21,11:06:00,5.19,5.20,5.19,5.20,400
MXC,2017-07-21,11:11:00,5.09,5.09,5.09,5.09,120
MXC,2017-07-21,11:14:00,5.05,5.05,5.05,5.05,1900
MXC,2017-07-21,11:18:00,4.97,4.97,4.97,4.97,800
MXC,2017-07-21,11:19:00,4.98,4.98,4.98,4.98,100
MXC,2017-07-21,11:22:00,4.98,4.98,4.98,4.98,100
MXC,2017-07-21,13:58:00,4.94,4.94,4.94,4.94,118
MXC,2017-07-21,15:46:00,5.18,5.18,5.18,5.18,6800
MXC,2017-07-21,15:47:00,5.05,5.14,5.05,5.08,13184
MXC,2017-07-21,15:48:00,5.09,5.09,5.09,5.09,200
MXC,2017-07-21,15:49:00,4.98,4.98,4.98,4.98,100
MXC,2017-07-21,15:50:00,5.20,5.20,5.08,5.08,200
