ACRE,2017-07-18,09:31:00,12.97,12.97,12.97,12.97,1063
ACRE,2017-07-18,09:35:00,12.95,12.95,12.95,12.95,4664
ACRE,2017-07-18,09:37:00,12.95,12.95,12.95,12.95,3300
ACRE,2017-07-18,09:38:00,12.95,12.95,12.95,12.95,677
ACRE,2017-07-18,09:41:00,12.90,12.91,12.90,12.91,400
ACRE,2017-07-18,09:46:00,12.89,12.89,12.89,12.89,200
ACRE,2017-07-18,10:03:00,12.91,12.92,12.89,12.92,2411
ACRE,2017-07-18,10:05:00,12.92,12.92,12.89,12.89,300
ACRE,2017-07-18,10:07:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,10:09:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,10:10:00,12.90,12.90,12.90,12.90,1600
ACRE,2017-07-18,10:11:00,12.91,12.91,12.90,12.90,813
ACRE,2017-07-18,10:12:00,12.90,12.90,12.90,12.90,267
ACRE,2017-07-18,10:21:00,12.88,12.90,12.88,12.88,3104
ACRE,2017-07-18,10:22:00,12.89,12.89,12.88,12.88,400
ACRE,2017-07-18,10:24:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,10:28:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,10:29:00,12.88,12.88,12.88,12.88,300
ACRE,2017-07-18,10:30:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,10:31:00,12.87,12.87,12.87,12.87,400
ACRE,2017-07-18,10:32:00,12.87,12.87,12.86,12.86,700
ACRE,2017-07-18,10:33:00,12.88,12.88,12.87,12.87,200
ACRE,2017-07-18,10:34:00,12.87,12.87,12.86,12.86,1102
ACRE,2017-07-18,10:35:00,12.87,12.87,12.87,12.87,100
ACRE,2017-07-18,10:36:00,12.87,12.87,12.86,12.87,2008
ACRE,2017-07-18,10:38:00,12.87,12.87,12.87,12.87,100
ACRE,2017-07-18,10:41:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,10:43:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,10:44:00,12.85,12.87,12.85,12.87,500
ACRE,2017-07-18,10:45:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,10:47:00,12.86,12.88,12.86,12.88,200
ACRE,2017-07-18,10:48:00,12.87,12.87,12.87,12.87,9000
ACRE,2017-07-18,10:49:00,12.87,12.87,12.87,12.87,200
ACRE,2017-07-18,10:52:00,12.87,12.87,12.87,12.87,100
ACRE,2017-07-18,10:53:00,12.85,12.86,12.84,12.86,2695
ACRE,2017-07-18,11:01:00,12.88,12.88,12.87,12.87,258
ACRE,2017-07-18,11:03:00,12.85,12.85,12.84,12.84,562
ACRE,2017-07-18,11:04:00,12.85,12.85,12.85,12.85,200
ACRE,2017-07-18,11:05:00,12.83,12.85,12.83,12.83,300
ACRE,2017-07-18,11:07:00,12.84,12.84,12.84,12.84,100
ACRE,2017-07-18,11:08:00,12.83,12.86,12.83,12.86,600
ACRE,2017-07-18,11:09:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,11:12:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,11:15:00,12.87,12.87,12.87,12.87,300
ACRE,2017-07-18,11:16:00,12.87,12.87,12.87,12.87,100
ACRE,2017-07-18,11:27:00,12.86,12.87,12.86,12.87,300
ACRE,2017-07-18,11:31:00,12.85,12.87,12.85,12.87,300
ACRE,2017-07-18,11:33:00,12.88,12.88,12.87,12.87,500
ACRE,2017-07-18,11:35:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,11:36:00,12.88,12.88,12.87,12.87,800
ACRE,2017-07-18,11:38:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,11:39:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,11:40:00,12.88,12.88,12.88,12.88,200
ACRE,2017-07-18,11:45:00,12.89,12.89,12.89,12.89,100
ACRE,2017-07-18,11:47:00,12.89,12.89,12.89,12.89,100
ACRE,2017-07-18,11:49:00,12.89,12.89,12.89,12.89,200
ACRE,2017-07-18,11:50:00,12.89,12.89,12.89,12.89,1000
ACRE,2017-07-18,11:51:00,12.89,12.89,12.88,12.88,200
ACRE,2017-07-18,11:53:00,12.89,12.89,12.89,12.89,100
ACRE,2017-07-18,11:54:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,11:56:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,11:57:00,12.88,12.88,12.87,12.87,600
ACRE,2017-07-18,11:58:00,12.88,12.88,12.87,12.87,500
ACRE,2017-07-18,12:00:00,12.86,12.86,12.85,12.85,372
ACRE,2017-07-18,12:01:00,12.85,12.85,12.85,12.85,300
ACRE,2017-07-18,12:02:00,12.83,12.83,12.81,12.83,900
ACRE,2017-07-18,12:03:00,12.84,12.84,12.84,12.84,797
ACRE,2017-07-18,12:04:00,12.85,12.85,12.85,12.85,500
ACRE,2017-07-18,12:05:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,12:07:00,12.89,12.89,12.89,12.89,300
ACRE,2017-07-18,12:09:00,12.89,12.89,12.88,12.88,400
ACRE,2017-07-18,12:10:00,12.89,12.89,12.89,12.89,100
ACRE,2017-07-18,12:11:00,12.88,12.88,12.88,12.88,180
ACRE,2017-07-18,12:14:00,12.88,12.88,12.88,12.88,100
ACRE,2017-07-18,12:22:00,12.87,12.87,12.87,12.87,300
ACRE,2017-07-18,12:23:00,12.87,12.87,12.87,12.87,100
ACRE,2017-07-18,12:24:00,12.84,12.84,12.84,12.84,100
ACRE,2017-07-18,12:26:00,12.85,12.85,12.85,12.85,100
ACRE,2017-07-18,12:27:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,12:33:00,12.84,12.84,12.84,12.84,100
ACRE,2017-07-18,12:34:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,12:37:00,12.84,12.84,12.84,12.84,100
ACRE,2017-07-18,12:40:00,12.84,12.84,12.84,12.84,100
ACRE,2017-07-18,12:41:00,12.86,12.86,12.86,12.86,100
ACRE,2017-07-18,12:43:00,12.86,12.86,12.86,12.86,200
ACRE,2017-07-18,12:45:00,12.87,12.88,12.86,12.87,2700
ACRE,2017-07-18,12:46:00,12.89,12.91,12.89,12.91,300
ACRE,2017-07-18,12:47:00,12.89,12.90,12.89,12.90,498
ACRE,2017-07-18,12:48:00,12.90,12.90,12.88,12.89,1290
ACRE,2017-07-18,12:49:00,12.88,12.89,12.87,12.87,4224
ACRE,2017-07-18,12:50:00,12.85,12.85,12.84,12.84,2100
ACRE,2017-07-18,12:51:00,12.81,12.81,12.81,12.81,500
