GBR,2017-07-18,09:45:00,1.39,1.39,1.39,1.39,2000
GBR,2017-07-18,10:42:00,1.38,1.39,1.37,1.38,1386
GBR,2017-07-18,10:47:00,1.37,1.37,1.34,1.34,5250
GBR,2017-07-18,10:55:00,1.35,1.35,1.35,1.35,100
GBR,2017-07-18,10:58:00,1.40,1.40,1.40,1.40,1453
GBR,2017-07-18,12:21:00,1.38,1.38,1.38,1.38,2500
GBR,2017-07-18,12:33:00,1.39,1.39,1.39,1.39,200
GBR,2017-07-18,12:35:00,1.37,1.37,1.37,1.37,200
GBR,2017-07-18,12:55:00,1.38,1.38,1.37,1.37,900
GBR,2017-07-18,13:39:00,1.37,1.37,1.37,1.37,250
GBR,2017-07-18,14:16:00,1.37,1.37,1.36,1.36,4069
GBR,2017-07-18,14:54:00,1.38,1.38,1.38,1.38,200
GBR,2017-07-18,15:02:00,1.37,1.37,1.37,1.37,980
GBR,2017-07-18,15:59:00,1.37,1.37,1.37,1.37,200
GBR,2017-07-19,09:36:00,1.39,1.39,1.39,1.39,300
GBR,2017-07-19,09:46:00,1.40,1.40,1.40,1.40,1000
GBR,2017-07-19,09:47:00,1.40,1.40,1.40,1.40,500
GBR,2017-07-19,10:04:00,1.40,1.40,1.40,1.40,500
GBR,2017-07-19,10:34:00,1.42,1.42,1.42,1.42,100
GBR,2017-07-19,10:42:00,1.40,1.40,1.39,1.39,589
GBR,2017-07-19,11:04:00,1.39,1.39,1.39,1.39,100
GBR,2017-07-19,11:14:00,1.40,1.40,1.40,1.40,700
GBR,2017-07-19,11:57:00,1.39,1.39,1.39,1.39,100
GBR,2017-07-19,12:46:00,1.40,1.40,1.40,1.40,200
GBR,2017-07-19,13:34:00,1.39,1.39,1.39,1.39,100
GBR,2017-07-19,13:59:00,1.39,1.39,1.39,1.39,100
GBR,2017-07-19,14:02:00,1.38,1.38,1.38,1.38,600
GBR,2017-07-19,14:16:00,1.38,1.38,1.38,1.38,1654
GBR,2017-07-19,14:22:00,1.39,1.40,1.39,1.40,2100
GBR,2017-07-19,14:23:00,1.39,1.40,1.39,1.40,1500
GBR,2017-07-19,14:25:00,1.40,1.40,1.40,1.40,3900
GBR,2017-07-19,14:26:00,1.39,1.40,1.38,1.38,3800
GBR,2017-07-19,14:27:00,1.39,1.39,1.39,1.39,100
GBR,2017-07-19,14:37:00,1.43,1.43,1.43,1.43,900
GBR,2017-07-19,14:42:00,1.38,1.38,1.38,1.38,180
GBR,2017-07-19,14:48:00,1.39,1.39,1.39,1.39,1000
GBR,2017-07-19,15:07:00,1.42,1.42,1.42,1.42,200
GBR,2017-07-19,15:30:00,1.42,1.42,1.42,1.42,100
GBR,2017-07-19,15:57:00,1.42,1.42,1.42,1.42,200
GBR,2017-07-19,15:59:00,1.42,1.42,1.42,1.42,100
GBR,2017-07-19,16:00:00,1.42,1.42,1.42,1.42,100
GBR,2017-07-20,09:30:00,1.47,1.48,1.47,1.48,500
GBR,2017-07-20,09:31:00,1.48,1.50,1.48,1.50,13002
GBR,2017-07-20,09:32:00,1.55,1.55,1.48,1.54,6735
GBR,2017-07-20,09:33:00,1.53,1.53,1.50,1.50,2100
GBR,2017-07-20,09:34:00,1.49,1.50,1.48,1.48,3400
GBR,2017-07-20,09:35:00,1.48,1.59,1.48,1.51,5882
GBR,2017-07-20,09:36:00,1.51,1.60,1.51,1.60,13429
GBR,2017-07-20,09:37:00,1.60,1.65,1.51,1.65,22719
GBR,2017-07-20,09:38:00,1.61,1.65,1.58,1.61,10250
GBR,2017-07-20,09:39:00,1.62,1.64,1.58,1.58,26899
GBR,2017-07-20,09:40:00,1.61,1.62,1.52,1.56,25883
GBR,2017-07-20,09:41:00,1.55,1.57,1.55,1.57,1400
GBR,2017-07-20,09:42:00,1.56,1.56,1.55,1.55,700
GBR,2017-07-20,09:43:00,1.57,1.57,1.57,1.57,100
GBR,2017-07-20,09:44:00,1.57,1.58,1.57,1.57,1300
GBR,2017-07-20,09:45:00,1.59,1.64,1.57,1.62,16841
GBR,2017-07-20,09:46:00,1.63,1.65,1.58,1.58,21793
GBR,2017-07-20,09:47:00,1.60,1.76,1.60,1.73,84782
GBR,2017-07-20,09:48:00,1.73,1.76,1.68,1.71,46828
GBR,2017-07-20,09:49:00,1.74,1.75,1.68,1.74,7520
GBR,2017-07-20,09:50:00,1.72,1.74,1.57,1.59,12882
GBR,2017-07-20,09:51:00,1.62,1.64,1.60,1.62,2700
GBR,2017-07-20,09:52:00,1.62,1.63,1.61,1.62,2900
GBR,2017-07-20,09:53:00,1.62,1.63,1.62,1.63,4810
GBR,2017-07-20,09:54:00,1.63,1.64,1.56,1.58,19057
GBR,2017-07-20,09:55:00,1.60,1.61,1.60,1.61,1917
GBR,2017-07-20,09:56:00,1.60,1.60,1.58,1.58,539
GBR,2017-07-20,09:57:00,1.60,1.60,1.60,1.60,500
GBR,2017-07-20,09:58:00,1.60,1.62,1.59,1.60,6871
GBR,2017-07-20,09:59:00,1.59,1.59,1.58,1.58,1000
GBR,2017-07-20,10:00:00,1.58,1.58,1.58,1.58,600
GBR,2017-07-20,10:02:00,1.60,1.60,1.60,1.60,633
GBR,2017-07-20,10:03:00,1.58,1.62,1.57,1.62,11126
GBR,2017-07-20,10:05:00,1.58,1.58,1.57,1.57,760
GBR,2017-07-20,10:06:00,1.59,1.60,1.57,1.60,4500
GBR,2017-07-20,10:07:00,1.61,1.61,1.61,1.61,2475
GBR,2017-07-20,10:08:00,1.61,1.61,1.57,1.57,3000
GBR,2017-07-20,10:09:00,1.58,1.61,1.58,1.59,2500
GBR,2017-07-20,10:10:00,1.60,1.61,1.60,1.61,1120
GBR,2017-07-20,10:13:00,1.61,1.61,1.61,1.61,500
GBR,2017-07-20,10:14:00,1.57,1.60,1.57,1.60,1933
GBR,2017-07-20,10:15:00,1.57,1.57,1.57,1.57,1025
GBR,2017-07-20,10:16:00,1.58,1.58,1.55,1.55,3611
GBR,2017-07-20,10:17:00,1.55,1.61,1.55,1.61,20570
GBR,2017-07-20,10:21:00,1.59,1.59,1.59,1.59,1000
GBR,2017-07-20,10:27:00,1.54,1.54,1.52,1.52,3490
GBR,2017-07-20,10:28:00,1.52,1.52,1.50,1.50,3918
GBR,2017-07-20,10:30:00,1.54,1.54,1.51,1.51,2139
GBR,2017-07-20,10:31:00,1.54,1.54,1.53,1.53,1600
GBR,2017-07-20,10:34:00,1.51,1.51,1.51,1.51,1000
GBR,2017-07-20,10:35:00,1.51,1.51,1.51,1.51,200
GBR,2017-07-20,10:36:00,1.51,1.51,1.47,1.47,4453
GBR,2017-07-20,10:37:00,1.47,1.47,1.43,1.43,5123
GBR,2017-07-20,10:38:00,1.44,1.44,1.43,1.44,3620
GBR,2017-07-20,10:39:00,1.45,1.45,1.44,1.44,9500
GBR,2017-07-20,10:40:00,1.46,1.46,1.46,1.46,200
GBR,2017-07-20,10:43:00,1.51,1.51,1.51,1.51,100
GBR,2017-07-20,10:45:00,1.50,1.50,1.44,1.44,6390
GBR,2017-07-20,10:46:00,1.44,1.44,1.44,1.44,1000
GBR,2017-07-20,10:50:00,1.45,1.45,1.45,1.45,500
GBR,2017-07-20,10:57:00,1.46,1.46,1.45,1.46,3972
GBR,2017-07-20,11:01:00,1.45,1.46,1.44,1.46,3607
GBR,2017-07-20,11:14:00,1.50,1.50,1.50,1.50,200
GBR,2017-07-20,11:20:00,1.50,1.50,1.50,1.50,400
GBR,2017-07-20,11:29:00,1.50,1.50,1.48,1.49,7650
GBR,2017-07-20,11:30:00,1.47,1.47,1.47,1.47,1000
GBR,2017-07-20,11:31:00,1.50,1.50,1.49,1.49,500
GBR,2017-07-20,11:35:00,1.48,1.48,1.48,1.48,1000
GBR,2017-07-20,11:39:00,1.48,1.48,1.48,1.48,200
GBR,2017-07-20,11:46:00,1.50,1.50,1.48,1.49,2286
GBR,2017-07-20,11:50:00,1.50,1.50,1.50,1.50,100
GBR,2017-07-20,11:56:00,1.50,1.50,1.50,1.50,200
GBR,2017-07-20,11:57:00,1.50,1.50,1.50,1.50,100
GBR,2017-07-20,12:01:00,1.50,1.50,1.50,1.50,1500
GBR,2017-07-20,12:02:00,1.50,1.50,1.47,1.47,500
GBR,2017-07-20,12:05:00,1.47,1.47,1.47,1.47,350
GBR,2017-07-20,12:06:00,1.47,1.47,1.47,1.47,1000
GBR,2017-07-20,12:08:00,1.50,1.50,1.49,1.49,1892
GBR,2017-07-20,12:09:00,1.50,1.50,1.50,1.50,100
GBR,2017-07-20,12:13:00,1.47,1.47,1.47,1.47,2200
GBR,2017-07-20,12:15:00,1.50,1.50,1.50,1.50,100
GBR,2017-07-20,12:16:00,1.50,1.50,1.50,1.50,100
GBR,2017-07-20,12:18:00,1.47,1.47,1.47,1.47,1450
GBR,2017-07-20,12:19:00,1.50,1.50,1.50,1.50,100
GBR,2017-07-20,12:22:00,1.49,1.49,1.49,1.49,200
GBR,2017-07-20,12:31:00,1.50,1.50,1.50,1.50,200
GBR,2017-07-20,12:36:00,1.50,1.50,1.50,1.50,100
GBR,2017-07-20,12:38:00,1.48,1.48,1.47,1.47,800
GBR,2017-07-20,12:39:00,1.47,1.47,1.47,1.47,500
GBR,2017-07-20,12:49:00,1.50,1.50,1.50,1.50,350
GBR,2017-07-20,12:51:00,1.50,1.50,1.50,1.50,200
GBR,2017-07-20,12:52:00,1.52,1.52,1.52,1.52,200
