CRNT,2017-07-18,09:30:00,2.66,2.66,2.66,2.66,4136
CRNT,2017-07-18,09:31:00,2.66,2.66,2.65,2.65,200
CRNT,2017-07-18,09:33:00,2.66,2.66,2.66,2.66,100
CRNT,2017-07-18,09:34:00,2.64,2.66,2.64,2.65,10001
CRNT,2017-07-18,09:42:00,2.66,2.66,2.66,2.66,4200
CRNT,2017-07-18,09:43:00,2.66,2.66,2.66,2.66,2339
CRNT,2017-07-18,09:44:00,2.66,2.66,2.66,2.66,100
CRNT,2017-07-18,09:46:00,2.64,2.64,2.64,2.64,600
CRNT,2017-07-18,09:52:00,2.65,2.65,2.65,2.65,200
CRNT,2017-07-18,09:53:00,2.64,2.64,2.64,2.64,1000
CRNT,2017-07-18,09:54:00,2.64,2.64,2.64,2.64,1844
CRNT,2017-07-18,09:55:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,09:57:00,2.64,2.64,2.64,2.64,100
CRNT,2017-07-18,10:04:00,2.65,2.66,2.65,2.66,1800
CRNT,2017-07-18,10:05:00,2.67,2.68,2.66,2.67,15900
CRNT,2017-07-18,10:06:00,2.68,2.68,2.68,2.68,600
CRNT,2017-07-18,10:09:00,2.68,2.68,2.68,2.68,12727
CRNT,2017-07-18,10:16:00,2.68,2.68,2.68,2.68,300
CRNT,2017-07-18,10:17:00,2.68,2.68,2.68,2.68,200
CRNT,2017-07-18,10:18:00,2.67,2.67,2.67,2.67,1200
CRNT,2017-07-18,10:20:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,10:25:00,2.65,2.65,2.65,2.65,497
CRNT,2017-07-18,10:26:00,2.67,2.67,2.67,2.67,200
CRNT,2017-07-18,10:35:00,2.65,2.65,2.65,2.65,1700
CRNT,2017-07-18,10:44:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,10:45:00,2.66,2.66,2.66,2.66,1400
CRNT,2017-07-18,10:46:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,10:48:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,10:49:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,10:50:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,10:51:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,10:53:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,10:54:00,2.67,2.67,2.67,2.67,100
CRNT,2017-07-18,11:03:00,2.66,2.66,2.66,2.66,200
CRNT,2017-07-18,11:11:00,2.67,2.67,2.67,2.67,300
CRNT,2017-07-18,11:40:00,2.66,2.66,2.66,2.66,1800
CRNT,2017-07-18,11:44:00,2.67,2.67,2.67,2.67,200
CRNT,2017-07-18,11:45:00,2.67,2.67,2.67,2.67,200
CRNT,2017-07-18,11:47:00,2.67,2.67,2.66,2.66,635
CRNT,2017-07-18,11:48:00,2.66,2.66,2.66,2.66,900
CRNT,2017-07-18,11:53:00,2.66,2.66,2.66,2.66,400
CRNT,2017-07-18,11:55:00,2.67,2.67,2.66,2.66,7200
CRNT,2017-07-18,11:56:00,2.66,2.66,2.66,2.66,300
CRNT,2017-07-18,12:00:00,2.66,2.66,2.66,2.66,200
CRNT,2017-07-18,12:04:00,2.66,2.66,2.66,2.66,700
CRNT,2017-07-18,12:07:00,2.66,2.66,2.66,2.66,100
CRNT,2017-07-18,12:09:00,2.66,2.66,2.65,2.65,900
CRNT,2017-07-18,12:20:00,2.66,2.66,2.65,2.65,1973
CRNT,2017-07-18,12:24:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,12:27:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,12:35:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,12:38:00,2.65,2.65,2.65,2.65,2100
CRNT,2017-07-18,12:39:00,2.66,2.66,2.66,2.66,100
CRNT,2017-07-18,12:40:00,2.66,2.66,2.66,2.66,200
CRNT,2017-07-18,12:41:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,12:44:00,2.65,2.65,2.64,2.64,5292
CRNT,2017-07-18,12:50:00,2.64,2.64,2.64,2.64,100
CRNT,2017-07-18,12:51:00,2.64,2.64,2.64,2.64,825
CRNT,2017-07-18,13:01:00,2.63,2.63,2.63,2.63,100
CRNT,2017-07-18,13:13:00,2.64,2.64,2.64,2.64,939
CRNT,2017-07-18,13:15:00,2.64,2.64,2.64,2.64,100
CRNT,2017-07-18,13:17:00,2.64,2.64,2.64,2.64,100
CRNT,2017-07-18,13:18:00,2.64,2.64,2.64,2.64,100
CRNT,2017-07-18,13:19:00,2.64,2.64,2.64,2.64,4966
CRNT,2017-07-18,13:32:00,2.64,2.65,2.64,2.65,2000
CRNT,2017-07-18,13:35:00,2.65,2.65,2.65,2.65,200
CRNT,2017-07-18,13:38:00,2.65,2.65,2.65,2.65,6733
CRNT,2017-07-18,13:39:00,2.66,2.66,2.66,2.66,400
CRNT,2017-07-18,13:42:00,2.65,2.65,2.65,2.65,1000
CRNT,2017-07-18,13:46:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,13:47:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,13:48:00,2.65,2.65,2.65,2.65,200
CRNT,2017-07-18,13:49:00,2.65,2.65,2.65,2.65,200
CRNT,2017-07-18,13:50:00,2.65,2.65,2.65,2.65,200
CRNT,2017-07-18,13:51:00,2.65,2.65,2.65,2.65,100
CRNT,2017-07-18,13:52:00,2.65,2.65,2.65,2.65,200
CRNT,2017-07-18,13:53:00,2.65,2.65,2.65,2.65,200
CRNT,2017-07-18,13:54:00,2.65,2.65,2.65,2.65,450
CRNT,2017-07-18,13:55:00,2.65,2.65,2.65,2.65,300
CRNT,2017-07-18,13:56:00,2.65,2.65,2.65,2.65,400
CRNT,2017-07-18,13:57:00,2.65,2.65,2.65,2.65,500
CRNT,2017-07-18,13:58:00,2.65,2.65,2.65,2.65,500
CRNT,2017-07-18,13:59:00,2.65,2.65,2.65,2.65,500
CRNT,2017-07-18,14:00:00,2.65,2.65,2.64,2.64,13988
CRNT,2017-07-18,14:02:00,2.64,2.64,2.63,2.63,3732
CRNT,2017-07-18,14:03:00,2.63,2.63,2.63,2.63,100
