CLRB,2017-07-18,09:32:00,1.46,1.46,1.46,1.46,300
CLRB,2017-07-18,10:03:00,1.46,1.46,1.46,1.46,200
CLRB,2017-07-18,10:04:00,1.46,1.46,1.46,1.46,100
CLRB,2017-07-18,10:06:00,1.46,1.46,1.46,1.46,2800
CLRB,2017-07-18,10:14:00,1.46,1.46,1.46,1.46,795
CLRB,2017-07-18,10:20:00,1.45,1.45,1.45,1.45,100
CLRB,2017-07-18,10:42:00,1.44,1.44,1.44,1.44,100
CLRB,2017-07-18,11:05:00,1.46,1.46,1.46,1.46,100
CLRB,2017-07-18,11:16:00,1.43,1.43,1.43,1.43,100
CLRB,2017-07-18,11:35:00,1.44,1.44,1.44,1.44,100
CLRB,2017-07-18,12:06:00,1.46,1.46,1.46,1.46,2500
CLRB,2017-07-18,12:21:00,1.45,1.45,1.45,1.45,200
CLRB,2017-07-18,12:23:00,1.44,1.44,1.44,1.44,290
CLRB,2017-07-18,12:25:00,1.44,1.44,1.44,1.44,100
CLRB,2017-07-18,13:02:00,1.46,1.46,1.46,1.46,2500
CLRB,2017-07-18,13:15:00,1.45,1.45,1.45,1.45,100
CLRB,2017-07-18,13:21:00,1.46,1.46,1.45,1.45,5100
CLRB,2017-07-18,13:36:00,1.45,1.45,1.45,1.45,1900
CLRB,2017-07-18,14:01:00,1.45,1.45,1.45,1.45,100
CLRB,2017-07-18,14:17:00,1.44,1.44,1.44,1.44,100
CLRB,2017-07-18,14:20:00,1.45,1.45,1.45,1.45,500
CLRB,2017-07-18,14:38:00,1.43,1.43,1.43,1.43,1000
CLRB,2017-07-18,15:22:00,1.44,1.44,1.44,1.44,200
CLRB,2017-07-18,15:41:00,1.44,1.44,1.44,1.44,3500
CLRB,2017-07-18,15:43:00,1.46,1.46,1.45,1.45,1100
CLRB,2017-07-18,15:53:00,1.45,1.45,1.45,1.45,500
CLRB,2017-07-18,15:54:00,1.45,1.46,1.45,1.46,1000
CLRB,2017-07-18,15:55:00,1.47,1.47,1.47,1.47,972
CLRB,2017-07-18,15:57:00,1.47,1.47,1.47,1.47,800
CLRB,2017-07-18,15:58:00,1.47,1.47,1.47,1.47,100
CLRB,2017-07-18,15:59:00,1.47,1.47,1.47,1.47,300
CLRB,2017-07-18,16:00:00,1.48,1.48,1.48,1.48,134
CLRB,2017-07-19,09:32:00,1.48,1.48,1.48,1.48,200
CLRB,2017-07-19,09:37:00,1.49,1.50,1.49,1.50,763
CLRB,2017-07-19,09:42:00,1.50,1.50,1.50,1.50,11100
CLRB,2017-07-19,09:46:00,1.50,1.51,1.50,1.51,3500
CLRB,2017-07-19,09:49:00,1.52,1.54,1.52,1.54,700
CLRB,2017-07-19,09:51:00,1.53,1.53,1.53,1.53,1000
CLRB,2017-07-19,10:00:00,1.53,1.53,1.53,1.53,1500
CLRB,2017-07-19,10:06:00,1.54,1.54,1.54,1.54,100
CLRB,2017-07-19,10:09:00,1.53,1.53,1.53,1.53,500
CLRB,2017-07-19,10:20:00,1.53,1.53,1.53,1.53,1000
CLRB,2017-07-19,10:25:00,1.53,1.53,1.53,1.53,1000
CLRB,2017-07-19,10:27:00,1.54,1.54,1.54,1.54,7000
CLRB,2017-07-19,10:28:00,1.54,1.54,1.54,1.54,1000
CLRB,2017-07-19,10:32:00,1.52,1.52,1.52,1.52,955
CLRB,2017-07-19,10:33:00,1.51,1.51,1.51,1.51,150
CLRB,2017-07-19,10:42:00,1.52,1.52,1.52,1.52,300
CLRB,2017-07-19,10:49:00,1.52,1.52,1.52,1.52,800
CLRB,2017-07-19,10:52:00,1.51,1.51,1.51,1.51,100
CLRB,2017-07-19,11:01:00,1.52,1.52,1.52,1.52,273
CLRB,2017-07-19,11:05:00,1.52,1.52,1.52,1.52,3277
CLRB,2017-07-19,11:15:00,1.53,1.53,1.53,1.53,130
CLRB,2017-07-19,11:22:00,1.53,1.53,1.53,1.53,300
CLRB,2017-07-19,11:25:00,1.53,1.53,1.53,1.53,1000
CLRB,2017-07-19,11:40:00,1.53,1.53,1.53,1.53,3900
CLRB,2017-07-19,11:46:00,1.53,1.53,1.53,1.53,100
CLRB,2017-07-19,11:53:00,1.53,1.53,1.53,1.53,8000
CLRB,2017-07-19,11:54:00,1.51,1.51,1.51,1.51,100
CLRB,2017-07-19,11:59:00,1.53,1.53,1.53,1.53,100
CLRB,2017-07-19,12:01:00,1.53,1.53,1.53,1.53,100
CLRB,2017-07-19,12:04:00,1.53,1.53,1.53,1.53,615
CLRB,2017-07-19,12:20:00,1.53,1.53,1.53,1.53,200
CLRB,2017-07-19,12:23:00,1.51,1.51,1.51,1.51,100
CLRB,2017-07-19,12:36:00,1.53,1.53,1.53,1.53,1000
CLRB,2017-07-19,12:38:00,1.51,1.51,1.51,1.51,687
CLRB,2017-07-19,12:48:00,1.53,1.53,1.53,1.53,1100
CLRB,2017-07-19,12:56:00,1.52,1.53,1.52,1.53,2100
CLRB,2017-07-19,12:58:00,1.53,1.54,1.53,1.54,5898
CLRB,2017-07-19,13:01:00,1.54,1.55,1.54,1.55,8932
CLRB,2017-07-19,13:02:00,1.57,1.57,1.57,1.57,700
CLRB,2017-07-19,13:03:00,1.57,1.57,1.57,1.57,1200
CLRB,2017-07-19,13:04:00,1.54,1.54,1.54,1.54,100
CLRB,2017-07-19,13:07:00,1.56,1.56,1.56,1.56,200
CLRB,2017-07-19,13:09:00,1.56,1.56,1.56,1.56,300
CLRB,2017-07-19,13:14:00,1.57,1.57,1.57,1.57,2000
CLRB,2017-07-19,13:18:00,1.56,1.56,1.56,1.56,2160
CLRB,2017-07-19,13:34:00,1.57,1.57,1.57,1.57,1399
CLRB,2017-07-19,13:35:00,1.57,1.57,1.57,1.57,500
CLRB,2017-07-19,13:38:00,1.58,1.58,1.56,1.56,500
CLRB,2017-07-19,13:41:00,1.56,1.56,1.56,1.56,500
CLRB,2017-07-19,13:43:00,1.56,1.56,1.56,1.56,500
CLRB,2017-07-19,13:44:00,1.55,1.55,1.55,1.55,1375
CLRB,2017-07-19,13:55:00,1.57,1.57,1.56,1.57,600
CLRB,2017-07-19,13:59:00,1.57,1.57,1.57,1.57,1100
CLRB,2017-07-19,14:02:00,1.55,1.55,1.55,1.55,100
CLRB,2017-07-19,14:10:00,1.56,1.57,1.56,1.57,2000
CLRB,2017-07-19,14:15:00,1.56,1.56,1.56,1.56,789
CLRB,2017-07-19,14:33:00,1.56,1.56,1.56,1.56,300
CLRB,2017-07-19,14:34:00,1.56,1.56,1.56,1.56,300
CLRB,2017-07-19,14:37:00,1.56,1.56,1.56,1.56,200
