INVE,2017-07-18,10:03:00,5.80,5.80,5.80,5.80,100
INVE,2017-07-18,10:20:00,5.75,5.75,5.68,5.68,500
INVE,2017-07-18,10:21:00,5.74,5.74,5.74,5.74,100
INVE,2017-07-18,10:30:00,5.76,5.76,5.76,5.76,100
INVE,2017-07-18,10:56:00,5.76,5.76,5.72,5.74,400
INVE,2017-07-18,11:00:00,5.72,5.72,5.72,5.72,300
INVE,2017-07-18,11:01:00,5.72,5.72,5.72,5.72,400
INVE,2017-07-18,11:04:00,5.72,5.72,5.72,5.72,100
INVE,2017-07-18,11:05:00,5.72,5.72,5.68,5.68,200
INVE,2017-07-18,11:07:00,5.71,5.71,5.71,5.71,300
INVE,2017-07-18,11:08:00,5.71,5.71,5.71,5.71,100
INVE,2017-07-18,11:44:00,5.71,5.71,5.71,5.71,300
INVE,2017-07-18,11:45:00,5.71,5.71,5.71,5.71,100
INVE,2017-07-18,12:10:00,5.72,5.72,5.67,5.67,600
INVE,2017-07-18,12:36:00,5.67,5.67,5.67,5.67,100
INVE,2017-07-18,12:44:00,5.63,5.63,5.63,5.63,100
INVE,2017-07-18,12:47:00,5.65,5.65,5.65,5.65,300
INVE,2017-07-18,12:49:00,5.65,5.65,5.65,5.65,100
INVE,2017-07-18,13:16:00,5.68,5.68,5.62,5.64,1200
INVE,2017-07-18,13:18:00,5.64,5.64,5.64,5.64,100
INVE,2017-07-18,13:20:00,5.66,5.66,5.66,5.66,100
INVE,2017-07-18,13:21:00,5.65,5.65,5.65,5.65,100
INVE,2017-07-18,13:22:00,5.72,5.72,5.72,5.72,1000
INVE,2017-07-18,13:47:00,5.66,5.66,5.63,5.66,500
INVE,2017-07-18,13:49:00,5.64,5.64,5.64,5.64,100
INVE,2017-07-18,13:50:00,5.62,5.62,5.62,5.62,300
INVE,2017-07-18,13:52:00,5.62,5.62,5.62,5.62,100
INVE,2017-07-18,13:54:00,5.62,5.62,5.62,5.62,100
INVE,2017-07-18,13:57:00,5.60,5.60,5.59,5.59,300
INVE,2017-07-18,14:01:00,5.62,5.62,5.62,5.62,100
INVE,2017-07-18,14:04:00,5.61,5.61,5.61,5.61,100
INVE,2017-07-18,14:13:00,5.62,5.62,5.62,5.62,300
INVE,2017-07-18,14:33:00,5.62,5.62,5.62,5.62,100
INVE,2017-07-18,14:40:00,5.62,5.63,5.62,5.62,700
INVE,2017-07-18,14:42:00,5.62,5.62,5.62,5.62,200
INVE,2017-07-18,15:03:00,5.62,5.62,5.62,5.62,300
INVE,2017-07-18,15:16:00,5.65,5.65,5.65,5.65,100
INVE,2017-07-18,15:17:00,5.61,5.61,5.61,5.61,200
INVE,2017-07-18,15:26:00,5.62,5.62,5.62,5.62,100
INVE,2017-07-18,15:27:00,5.61,5.61,5.61,5.61,400
INVE,2017-07-18,15:30:00,5.60,5.61,5.60,5.61,300
INVE,2017-07-18,15:32:00,5.61,5.61,5.61,5.61,100
INVE,2017-07-18,15:46:00,5.58,5.59,5.58,5.59,400
INVE,2017-07-18,15:47:00,5.56,5.59,5.56,5.59,400
INVE,2017-07-18,15:48:00,5.57,5.57,5.56,5.56,500
INVE,2017-07-18,15:55:00,5.59,5.60,5.59,5.60,200
INVE,2017-07-18,15:56:00,5.59,5.59,5.59,5.59,100
INVE,2017-07-18,15:57:00,5.60,5.60,5.57,5.57,200
INVE,2017-07-18,15:58:00,5.63,5.63,5.63,5.63,800
INVE,2017-07-18,15:59:00,5.59,5.59,5.59,5.59,100
INVE,2017-07-18,16:00:00,5.60,5.60,5.51,5.51,774
