CIGI,2017-07-18,09:30:00,55.25,55.25,55.25,55.25,464
CIGI,2017-07-18,09:32:00,54.86,54.86,54.86,54.86,100
CIGI,2017-07-18,09:38:00,55.40,55.40,55.05,55.05,3486
CIGI,2017-07-18,09:39:00,55.27,55.27,55.27,55.27,200
CIGI,2017-07-18,09:40:00,55.40,55.40,55.40,55.40,300
CIGI,2017-07-18,09:42:00,55.50,55.50,55.50,55.50,100
CIGI,2017-07-18,09:45:00,55.45,55.45,55.45,55.45,100
CIGI,2017-07-18,09:47:00,55.55,55.55,55.50,55.50,2600
CIGI,2017-07-18,09:48:00,55.59,55.59,55.59,55.59,146
CIGI,2017-07-18,09:54:00,55.65,55.65,55.65,55.65,200
CIGI,2017-07-18,09:55:00,55.70,55.75,55.70,55.75,400
CIGI,2017-07-18,09:56:00,55.70,55.70,55.65,55.65,700
CIGI,2017-07-18,09:59:00,55.70,55.70,55.56,55.56,750
CIGI,2017-07-18,10:00:00,55.65,55.65,55.65,55.65,100
CIGI,2017-07-18,10:02:00,55.90,55.95,55.90,55.90,300
CIGI,2017-07-18,10:14:00,55.90,55.90,55.90,55.90,100
CIGI,2017-07-18,10:19:00,55.90,55.90,55.90,55.90,100
CIGI,2017-07-18,10:23:00,55.90,55.90,55.90,55.90,200
CIGI,2017-07-18,10:24:00,55.85,55.85,55.75,55.75,500
CIGI,2017-07-18,10:26:00,55.90,55.90,55.90,55.90,100
CIGI,2017-07-18,10:27:00,55.80,55.80,55.80,55.80,100
CIGI,2017-07-18,10:28:00,55.80,55.80,55.80,55.80,300
CIGI,2017-07-18,10:33:00,55.75,55.75,55.75,55.75,850
CIGI,2017-07-18,10:34:00,55.75,55.75,55.75,55.75,300
CIGI,2017-07-18,10:35:00,55.75,55.75,55.70,55.70,400
CIGI,2017-07-18,10:36:00,55.65,55.65,55.65,55.65,100
CIGI,2017-07-18,10:55:00,55.49,55.49,55.49,55.49,102
CIGI,2017-07-18,11:08:00,55.55,55.55,55.55,55.55,100
CIGI,2017-07-18,11:09:00,55.50,55.50,55.50,55.50,100
CIGI,2017-07-18,11:12:00,55.45,55.45,55.45,55.45,100
CIGI,2017-07-18,11:21:00,55.50,55.50,55.50,55.50,138
CIGI,2017-07-18,11:23:00,55.55,55.55,55.55,55.55,300
CIGI,2017-07-18,11:40:00,55.60,55.60,55.60,55.60,300
CIGI,2017-07-18,11:50:00,55.65,55.65,55.65,55.65,200
CIGI,2017-07-18,11:56:00,55.50,55.50,55.50,55.50,200
CIGI,2017-07-18,12:00:00,55.40,55.40,55.35,55.35,300
CIGI,2017-07-18,12:01:00,55.25,55.25,55.25,55.25,100
CIGI,2017-07-18,12:09:00,55.25,55.25,55.25,55.25,100
CIGI,2017-07-18,12:10:00,55.35,55.35,55.35,55.35,100
CIGI,2017-07-18,12:17:00,55.35,55.35,55.35,55.35,200
CIGI,2017-07-18,12:24:00,55.30,55.30,55.30,55.30,100
CIGI,2017-07-18,12:27:00,55.30,55.30,55.30,55.30,100
CIGI,2017-07-18,12:34:00,55.38,55.38,55.38,55.38,100
CIGI,2017-07-18,12:38:00,55.40,55.40,55.40,55.40,100
CIGI,2017-07-18,13:19:00,55.20,55.35,55.20,55.35,537
CIGI,2017-07-18,13:20:00,55.35,55.35,55.10,55.10,200
CIGI,2017-07-18,13:31:00,55.20,55.20,55.20,55.20,100
CIGI,2017-07-18,13:33:00,55.20,55.20,55.20,55.20,200
CIGI,2017-07-18,13:36:00,55.20,55.20,55.20,55.20,300
