CBO,2017-07-18,09:30:00,18.74,18.74,18.74,18.74,15400
CBO,2017-07-18,10:05:00,18.74,18.74,18.74,18.74,30000
CBO,2017-07-18,10:10:00,18.75,18.75,18.75,18.75,50100
CBO,2017-07-18,10:13:00,18.75,18.75,18.75,18.75,400
CBO,2017-07-18,11:31:00,18.75,18.75,18.75,18.75,200
CBO,2017-07-18,11:35:00,18.75,18.75,18.75,18.75,500
CBO,2017-07-18,13:11:00,18.75,18.75,18.75,18.75,400
CBO,2017-07-18,13:13:00,18.75,18.75,18.75,18.75,3300
CBO,2017-07-18,13:20:00,18.75,18.75,18.75,18.75,200
CBO,2017-07-18,15:22:00,18.75,18.75,18.75,18.75,100
CBO,2017-07-18,15:25:00,18.75,18.75,18.75,18.75,1600
CBO,2017-07-18,15:33:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-18,15:36:00,18.74,18.74,18.74,18.74,1200
CBO,2017-07-18,15:42:00,18.74,18.74,18.74,18.74,500
CBO,2017-07-18,15:51:00,18.75,18.75,18.75,18.75,200
CBO,2017-07-18,15:57:00,18.74,18.74,18.74,18.74,500
CBO,2017-07-18,16:00:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-19,09:30:00,18.75,18.75,18.75,18.75,1400
CBO,2017-07-19,09:32:00,18.75,18.75,18.74,18.74,800
CBO,2017-07-19,09:35:00,18.75,18.75,18.75,18.75,300
CBO,2017-07-19,09:39:00,18.75,18.75,18.75,18.75,200
CBO,2017-07-19,09:50:00,18.74,18.74,18.74,18.74,4300
CBO,2017-07-19,10:10:00,18.74,18.74,18.74,18.74,3000
CBO,2017-07-19,10:19:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-19,10:24:00,18.74,18.74,18.73,18.73,11600
CBO,2017-07-19,10:28:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-19,10:30:00,18.74,18.74,18.74,18.74,200
CBO,2017-07-19,11:04:00,18.73,18.73,18.73,18.73,800
CBO,2017-07-19,11:39:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-19,12:09:00,18.74,18.74,18.74,18.74,500
CBO,2017-07-19,13:26:00,18.74,18.74,18.74,18.74,800
CBO,2017-07-19,13:38:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-19,13:58:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-19,14:55:00,18.73,18.73,18.73,18.73,200
CBO,2017-07-19,15:46:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-19,15:47:00,18.74,18.75,18.74,18.75,1000
CBO,2017-07-19,15:48:00,18.73,18.73,18.73,18.73,600
CBO,2017-07-19,15:49:00,18.73,18.73,18.73,18.73,200
CBO,2017-07-19,15:53:00,18.73,18.73,18.73,18.73,400
CBO,2017-07-19,15:54:00,18.73,18.73,18.73,18.73,500
CBO,2017-07-20,09:30:00,18.75,18.75,18.75,18.75,3500
CBO,2017-07-20,09:38:00,18.74,18.74,18.74,18.74,500
CBO,2017-07-20,10:16:00,18.74,18.74,18.74,18.74,400
CBO,2017-07-20,10:30:00,18.75,18.75,18.75,18.75,300
CBO,2017-07-20,10:31:00,18.74,18.74,18.74,18.74,300
CBO,2017-07-20,10:32:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-20,10:56:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-20,10:57:00,18.75,18.75,18.75,18.75,2500
CBO,2017-07-20,11:03:00,18.74,18.74,18.74,18.74,100
CBO,2017-07-20,11:07:00,18.74,18.74,18.74,18.74,600
CBO,2017-07-20,11:08:00,18.75,18.75,18.75,18.75,1200
CBO,2017-07-20,11:22:00,18.74,18.74,18.74,18.74,1700
CBO,2017-07-20,12:30:00,18.74,18.74,18.74,18.74,1000
CBO,2017-07-20,12:41:00,18.75,18.75,18.75,18.75,800
CBO,2017-07-20,12:42:00,18.75,18.75,18.75,18.75,200
CBO,2017-07-20,13:05:00,18.74,18.74,18.74,18.74,200
CBO,2017-07-20,13:08:00,18.74,18.74,18.74,18.74,400
CBO,2017-07-20,13:10:00,18.74,18.74,18.74,18.74,600
CBO,2017-07-20,13:57:00,18.74,18.74,18.74,18.74,800
CBO,2017-07-20,14:00:00,18.73,18.73,18.73,18.73,100
CBO,2017-07-20,14:07:00,18.73,18.73,18.73,18.73,100
CBO,2017-07-20,14:25:00,18.73,18.73,18.73,18.73,100
CBO,2017-07-20,14:27:00,18.73,18.73,18.73,18.73,100
CBO,2017-07-20,14:30:00,18.73,18.73,18.73,18.73,1000
CBO,2017-07-20,15:14:00,18.73,18.73,18.73,18.73,100
CBO,2017-07-20,15:41:00,18.73,18.73,18.73,18.73,1700
CBO,2017-07-20,15:53:00,18.73,18.73,18.73,18.73,1200
CBO,2017-07-21,09:30:00,18.74,18.75,18.74,18.75,4600
CBO,2017-07-21,09:31:00,18.75,18.75,18.75,18.75,1500
CBO,2017-07-21,10:20:00,18.74,18.74,18.74,18.74,1900
CBO,2017-07-21,10:29:00,18.74,18.74,18.74,18.74,400
CBO,2017-07-21,10:32:00,18.74,18.74,18.74,18.74,1200
CBO,2017-07-21,11:30:00,18.75,18.75,18.75,18.75,100
CBO,2017-07-21,13:36:00,18.74,18.74,18.74,18.74,5300
CBO,2017-07-21,15:51:00,18.73,18.73,18.73,18.73,100
CBO,2017-07-21,15:52:00,18.73,18.73,18.73,18.73,1200
CBO,2017-07-21,15:57:00,18.73,18.73,18.73,18.73,100
CBO,2017-07-21,16:00:00,18.73,18.73,18.73,18.73,900
