COGT,2017-07-18,09:30:00,4.90,4.90,4.90,4.90,2303
COGT,2017-07-18,09:38:00,5.00,5.05,5.00,5.00,1150
COGT,2017-07-18,09:39:00,5.05,5.05,5.05,5.05,500
COGT,2017-07-18,09:45:00,5.05,5.05,5.05,5.05,500
COGT,2017-07-18,09:46:00,5.03,5.05,5.03,5.05,2100
COGT,2017-07-18,09:52:00,5.00,5.00,5.00,5.00,411
COGT,2017-07-18,10:08:00,5.00,5.03,5.00,5.03,800
COGT,2017-07-18,10:09:00,5.00,5.00,5.00,5.00,100
COGT,2017-07-18,10:12:00,4.99,4.99,4.99,4.99,200
COGT,2017-07-18,10:14:00,5.04,5.05,5.00,5.05,4300
COGT,2017-07-18,10:15:00,5.02,5.02,5.02,5.02,100
COGT,2017-07-18,10:16:00,5.00,5.00,5.00,5.00,200
COGT,2017-07-18,10:20:00,5.00,5.00,5.00,5.00,100
COGT,2017-07-18,10:33:00,4.99,4.99,4.95,4.95,500
COGT,2017-07-18,10:49:00,4.94,4.94,4.94,4.94,100
COGT,2017-07-18,10:58:00,4.91,4.91,4.91,4.91,952
COGT,2017-07-18,11:07:00,5.00,5.00,5.00,5.00,200
COGT,2017-07-18,11:17:00,5.00,5.00,5.00,5.00,380
COGT,2017-07-18,11:21:00,4.95,4.95,4.95,4.95,800
COGT,2017-07-18,11:31:00,4.99,5.00,4.95,5.00,2200
COGT,2017-07-18,11:34:00,5.00,5.00,4.96,4.96,500
COGT,2017-07-18,11:40:00,5.00,5.00,5.00,5.00,100
COGT,2017-07-18,11:47:00,4.95,4.95,4.95,4.95,100
COGT,2017-07-18,11:48:00,4.95,5.00,4.95,5.00,2117
COGT,2017-07-18,12:00:00,5.00,5.00,5.00,5.00,520
COGT,2017-07-18,12:03:00,4.97,5.00,4.97,5.00,1300
COGT,2017-07-18,12:04:00,4.98,4.98,4.98,4.98,1000
COGT,2017-07-18,12:18:00,4.95,4.95,4.95,4.95,100
COGT,2017-07-18,12:21:00,4.97,4.97,4.97,4.97,100
COGT,2017-07-18,12:22:00,4.95,5.00,4.95,5.00,2300
COGT,2017-07-18,12:36:00,4.95,5.00,4.95,5.00,300
COGT,2017-07-18,12:50:00,4.98,4.98,4.97,4.97,1100
COGT,2017-07-18,12:55:00,4.95,4.95,4.95,4.95,100
COGT,2017-07-18,13:17:00,4.97,4.97,4.97,4.97,100
