K,2017-07-18,09:30:00,66.70,66.70,66.70,66.70,245
K,2017-07-18,09:31:00,66.60,66.72,66.60,66.70,15562
K,2017-07-18,09:32:00,66.71,66.71,66.64,66.64,1000
K,2017-07-18,09:33:00,66.68,66.68,66.55,66.60,23591
K,2017-07-18,09:34:00,66.62,66.62,66.45,66.47,3500
K,2017-07-18,09:35:00,66.47,66.47,66.47,66.47,200
K,2017-07-18,09:36:00,66.51,66.60,66.49,66.60,4011
K,2017-07-18,09:37:00,66.64,66.65,66.58,66.58,1200
K,2017-07-18,09:38:00,66.59,66.62,66.59,66.60,1490
K,2017-07-18,09:39:00,66.57,66.59,66.57,66.59,606
K,2017-07-18,09:40:00,66.58,66.59,66.52,66.52,1300
K,2017-07-18,09:41:00,66.53,66.53,66.50,66.50,500
K,2017-07-18,09:42:00,66.50,66.55,66.50,66.55,2300
K,2017-07-18,09:43:00,66.53,66.57,66.53,66.53,2523
K,2017-07-18,09:44:00,66.53,66.64,66.53,66.64,1900
K,2017-07-18,09:45:00,66.62,66.62,66.56,66.60,3500
K,2017-07-18,09:46:00,66.58,66.58,66.55,66.56,2000
K,2017-07-18,09:47:00,66.53,66.56,66.53,66.56,600
K,2017-07-18,09:48:00,66.57,66.63,66.57,66.61,1648
K,2017-07-18,09:49:00,66.64,66.66,66.61,66.66,1300
K,2017-07-18,09:50:00,66.65,66.66,66.56,66.61,17004
K,2017-07-18,09:51:00,66.63,66.70,66.63,66.70,2100
K,2017-07-18,09:52:00,66.70,66.70,66.67,66.67,1900
K,2017-07-18,09:53:00,66.66,66.68,66.63,66.65,3450
K,2017-07-18,09:54:00,66.62,66.65,66.60,66.65,2800
K,2017-07-18,09:55:00,66.63,66.66,66.59,66.66,5000
K,2017-07-18,09:56:00,66.65,66.65,66.63,66.65,1100
K,2017-07-18,09:57:00,66.66,66.70,66.64,66.69,6201
K,2017-07-18,09:58:00,66.68,66.71,66.68,66.70,1504
K,2017-07-18,09:59:00,66.70,66.73,66.69,66.71,5800
K,2017-07-18,10:00:00,66.71,66.71,66.64,66.65,4000
K,2017-07-18,10:01:00,66.66,66.68,66.66,66.66,8073
K,2017-07-18,10:02:00,66.66,66.66,66.61,66.64,6477
K,2017-07-18,10:03:00,66.64,66.66,66.64,66.65,1700
K,2017-07-18,10:04:00,66.65,66.66,66.63,66.66,5357
K,2017-07-18,10:05:00,66.66,66.69,66.63,66.68,8300
K,2017-07-18,10:06:00,66.68,66.69,66.67,66.68,1750
K,2017-07-18,10:07:00,66.68,66.70,66.67,66.70,3900
K,2017-07-18,10:08:00,66.71,66.71,66.68,66.69,2400
K,2017-07-18,10:09:00,66.69,66.73,66.68,66.73,5594
K,2017-07-18,10:10:00,66.74,66.75,66.72,66.72,3500
K,2017-07-18,10:11:00,66.74,66.74,66.72,66.73,1200
K,2017-07-18,10:12:00,66.73,66.74,66.71,66.71,3841
K,2017-07-18,10:13:00,66.70,66.73,66.68,66.71,13075
K,2017-07-18,10:14:00,66.71,66.72,66.71,66.72,2994
K,2017-07-18,10:15:00,66.72,66.73,66.72,66.72,3850
K,2017-07-18,10:16:00,66.72,66.72,66.71,66.72,1200
K,2017-07-18,10:17:00,66.72,66.73,66.72,66.72,1948
K,2017-07-18,10:18:00,66.71,66.71,66.68,66.70,6000
K,2017-07-18,10:19:00,66.69,66.69,66.67,66.68,2714
K,2017-07-18,10:20:00,66.68,66.70,66.67,66.70,8154
K,2017-07-18,10:21:00,66.69,66.70,66.68,66.69,4500
K,2017-07-18,10:22:00,66.69,66.69,66.65,66.65,5547
K,2017-07-18,10:23:00,66.66,66.67,66.66,66.67,3437
K,2017-07-18,10:24:00,66.67,66.67,66.64,66.65,6600
K,2017-07-18,10:25:00,66.65,66.68,66.64,66.67,2950
K,2017-07-18,10:26:00,66.67,66.69,66.67,66.68,9333
K,2017-07-18,10:27:00,66.69,66.69,66.66,66.66,2000
K,2017-07-18,10:28:00,66.66,66.67,66.65,66.66,1700
K,2017-07-18,10:29:00,66.65,66.66,66.63,66.66,1600
K,2017-07-18,10:30:00,66.66,66.67,66.64,66.64,4500
K,2017-07-18,10:31:00,66.64,66.66,66.61,66.62,16964
K,2017-07-18,10:32:00,66.62,66.62,66.61,66.61,1100
K,2017-07-18,10:33:00,66.61,66.62,66.59,66.60,6650
K,2017-07-18,10:34:00,66.59,66.65,66.59,66.65,2004
