BC,2017-07-18,09:30:00,62.82,62.82,62.82,62.82,4874
BC,2017-07-18,09:31:00,62.71,62.78,62.71,62.78,200
BC,2017-07-18,09:34:00,62.68,62.68,62.68,62.68,100
BC,2017-07-18,09:35:00,62.71,62.71,62.46,62.46,2081
BC,2017-07-18,09:36:00,62.46,62.46,62.28,62.28,300
BC,2017-07-18,09:37:00,62.34,62.53,62.33,62.45,1952
BC,2017-07-18,09:38:00,62.43,62.43,62.27,62.28,1100
BC,2017-07-18,09:40:00,62.28,62.30,62.28,62.30,217
BC,2017-07-18,09:41:00,62.37,62.53,62.36,62.42,1600
BC,2017-07-18,09:43:00,62.50,62.50,62.50,62.50,100
BC,2017-07-18,09:44:00,62.50,62.54,62.47,62.47,1700
BC,2017-07-18,09:45:00,62.60,62.60,62.60,62.60,100
BC,2017-07-18,09:47:00,62.54,62.55,62.52,62.52,400
BC,2017-07-18,09:49:00,62.53,62.53,62.53,62.53,200
BC,2017-07-18,09:50:00,62.60,62.60,62.58,62.59,700
BC,2017-07-18,09:51:00,62.54,62.54,62.50,62.50,777
BC,2017-07-18,09:52:00,62.49,62.50,62.49,62.50,500
BC,2017-07-18,09:53:00,62.56,62.63,62.56,62.63,500
BC,2017-07-18,09:56:00,62.70,62.75,62.61,62.61,900
BC,2017-07-18,09:57:00,62.63,62.63,62.63,62.63,200
BC,2017-07-18,09:58:00,62.61,62.67,62.60,62.63,1500
BC,2017-07-18,09:59:00,62.58,62.60,62.58,62.60,400
BC,2017-07-18,10:00:00,62.64,62.64,62.60,62.60,1500
BC,2017-07-18,10:01:00,62.58,62.58,62.55,62.55,200
BC,2017-07-18,10:02:00,62.56,62.59,62.50,62.50,2360
BC,2017-07-18,10:03:00,62.47,62.50,62.47,62.50,1700
BC,2017-07-18,10:04:00,62.50,62.50,62.47,62.48,1032
BC,2017-07-18,10:05:00,62.49,62.54,62.48,62.50,1200
BC,2017-07-18,10:06:00,62.50,62.50,62.46,62.46,569
BC,2017-07-18,10:07:00,62.44,62.54,62.43,62.54,1798
BC,2017-07-18,10:08:00,62.54,62.54,62.46,62.46,600
