RAND,2017-07-18,10:48:00,2.80,2.80,2.80,2.80,4300
RAND,2017-07-18,14:16:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,14:23:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,14:30:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,14:37:00,2.80,2.80,2.80,2.80,200
RAND,2017-07-18,14:51:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,14:53:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,14:58:00,2.80,2.80,2.80,2.80,200
RAND,2017-07-18,15:12:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,15:19:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,15:22:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,15:33:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,15:40:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-18,15:47:00,2.80,2.80,2.80,2.80,300
RAND,2017-07-18,16:00:00,2.80,2.80,2.80,2.80,300
RAND,2017-07-19,09:56:00,2.80,2.80,2.80,2.80,200
RAND,2017-07-19,11:07:00,2.80,2.80,2.80,2.80,1450
RAND,2017-07-20,10:15:00,2.81,2.81,2.81,2.81,1200
RAND,2017-07-20,10:25:00,2.80,2.80,2.80,2.80,1100
RAND,2017-07-20,13:59:00,2.80,2.80,2.79,2.80,7815
RAND,2017-07-20,14:16:00,2.80,2.80,2.79,2.79,5400
RAND,2017-07-20,14:26:00,2.80,2.80,2.80,2.80,100
RAND,2017-07-20,14:53:00,2.81,2.81,2.81,2.81,1000
RAND,2017-07-21,09:45:00,2.81,2.82,2.81,2.82,800
RAND,2017-07-21,10:03:00,2.83,2.83,2.83,2.83,700
RAND,2017-07-21,14:43:00,2.83,2.83,2.83,2.83,900
RAND,2017-07-21,15:18:00,2.83,2.83,2.83,2.83,600
RAND,2017-07-21,15:57:00,2.80,2.83,2.80,2.83,5100
RAND,2017-07-21,15:58:00,2.83,2.83,2.80,2.83,5200
RAND,2017-07-21,15:59:00,2.80,2.83,2.80,2.80,2900
RAND,2017-07-21,16:00:00,2.83,2.83,2.83,2.83,100
