BIG,2017-07-18,09:30:00,48.53,48.53,48.53,48.53,3985
BIG,2017-07-18,09:31:00,48.66,48.68,48.57,48.57,400
BIG,2017-07-18,09:33:00,48.55,48.55,48.41,48.41,1371
BIG,2017-07-18,09:34:00,48.33,48.33,48.23,48.23,900
BIG,2017-07-18,09:35:00,48.23,48.23,48.23,48.23,400
BIG,2017-07-18,09:36:00,48.25,48.38,48.22,48.37,2400
BIG,2017-07-18,09:38:00,48.37,48.37,48.37,48.37,100
BIG,2017-07-18,09:39:00,48.34,48.34,48.34,48.34,100
BIG,2017-07-18,09:40:00,48.30,48.30,48.28,48.28,400
BIG,2017-07-18,09:41:00,48.32,48.34,48.32,48.33,700
BIG,2017-07-18,09:43:00,48.34,48.37,48.34,48.37,1690
BIG,2017-07-18,09:44:00,48.36,48.36,48.36,48.36,300
BIG,2017-07-18,09:45:00,48.36,48.36,48.35,48.36,500
BIG,2017-07-18,09:46:00,48.41,48.42,48.37,48.37,600
BIG,2017-07-18,09:47:00,48.39,48.39,48.38,48.39,759
BIG,2017-07-18,09:48:00,48.35,48.35,48.35,48.35,600
BIG,2017-07-18,09:50:00,48.39,48.40,48.39,48.40,500
BIG,2017-07-18,09:52:00,48.44,48.45,48.44,48.45,400
BIG,2017-07-18,09:53:00,48.51,48.52,48.51,48.51,500
BIG,2017-07-18,09:54:00,48.50,48.50,48.49,48.49,300
BIG,2017-07-18,09:55:00,48.53,48.53,48.53,48.53,200
BIG,2017-07-18,09:56:00,48.52,48.52,48.46,48.46,1100
BIG,2017-07-18,09:57:00,48.47,48.47,48.47,48.47,200
BIG,2017-07-18,09:58:00,48.51,48.51,48.51,48.51,100
BIG,2017-07-18,10:00:00,48.54,48.54,48.53,48.53,700
BIG,2017-07-18,10:01:00,48.52,48.52,48.50,48.51,1300
BIG,2017-07-18,10:02:00,48.52,48.55,48.50,48.52,1500
BIG,2017-07-18,10:03:00,48.50,48.51,48.50,48.51,1300
BIG,2017-07-18,10:04:00,48.50,48.50,48.47,48.47,751
BIG,2017-07-18,10:05:00,48.51,48.51,48.51,48.51,100
BIG,2017-07-18,10:06:00,48.54,48.57,48.52,48.52,1700
BIG,2017-07-18,10:07:00,48.50,48.50,48.38,48.40,3572
BIG,2017-07-18,10:08:00,48.45,48.45,48.45,48.45,100
BIG,2017-07-18,10:09:00,48.46,48.46,48.42,48.42,1400
BIG,2017-07-18,10:10:00,48.42,48.42,48.41,48.41,400
BIG,2017-07-18,10:11:00,48.43,48.43,48.43,48.43,400
BIG,2017-07-18,10:12:00,48.47,48.50,48.46,48.50,800
BIG,2017-07-18,10:13:00,48.46,48.46,48.42,48.42,1200
BIG,2017-07-18,10:15:00,48.42,48.42,48.38,48.38,1288
BIG,2017-07-18,10:16:00,48.37,48.37,48.36,48.36,400
BIG,2017-07-18,10:17:00,48.33,48.33,48.33,48.33,200
BIG,2017-07-18,10:18:00,48.31,48.36,48.31,48.36,626
BIG,2017-07-18,10:19:00,48.33,48.33,48.33,48.33,300
BIG,2017-07-18,10:20:00,48.31,48.31,48.27,48.27,600
