GIB,2017-07-18,09:30:00,52.25,52.26,52.25,52.25,5219
GIB,2017-07-18,09:31:00,52.42,52.69,52.42,52.64,2173
GIB,2017-07-18,09:32:00,52.80,52.80,52.80,52.80,100
GIB,2017-07-18,09:33:00,52.70,52.70,52.70,52.70,2588
GIB,2017-07-18,09:34:00,52.71,52.71,52.70,52.70,300
GIB,2017-07-18,09:35:00,52.69,52.69,52.69,52.69,100
GIB,2017-07-18,09:37:00,52.50,52.50,52.44,52.44,200
GIB,2017-07-18,09:38:00,52.40,52.43,52.40,52.43,400
GIB,2017-07-18,09:39:00,52.41,52.43,52.40,52.43,500
GIB,2017-07-18,09:40:00,52.39,52.42,52.36,52.42,635
GIB,2017-07-18,09:43:00,52.37,52.39,52.36,52.36,1700
GIB,2017-07-18,09:44:00,52.43,52.44,52.43,52.44,300
GIB,2017-07-18,09:45:00,52.44,52.44,52.44,52.44,100
GIB,2017-07-18,09:46:00,52.42,52.45,52.42,52.45,700
GIB,2017-07-18,09:47:00,52.53,52.57,52.53,52.57,200
GIB,2017-07-18,09:48:00,52.52,52.52,52.52,52.52,200
GIB,2017-07-18,09:52:00,52.43,52.43,52.43,52.43,535
GIB,2017-07-18,09:53:00,52.47,52.47,52.47,52.47,500
GIB,2017-07-18,09:54:00,52.42,52.42,52.40,52.40,200
GIB,2017-07-18,09:57:00,52.29,52.34,52.29,52.32,1300
GIB,2017-07-18,09:58:00,52.36,52.36,52.36,52.36,100
GIB,2017-07-18,10:06:00,52.25,52.27,52.25,52.27,1100
GIB,2017-07-18,10:07:00,52.24,52.27,52.24,52.27,300
GIB,2017-07-18,10:08:00,52.30,52.30,52.30,52.30,700
GIB,2017-07-18,10:10:00,52.29,52.29,52.29,52.29,200
GIB,2017-07-18,10:11:00,52.33,52.33,52.33,52.33,100
GIB,2017-07-18,10:12:00,52.34,52.34,52.34,52.34,100
GIB,2017-07-18,10:16:00,52.33,52.33,52.33,52.33,100
GIB,2017-07-18,10:18:00,52.28,52.28,52.28,52.28,100
GIB,2017-07-18,10:21:00,52.16,52.16,52.16,52.16,100
GIB,2017-07-18,10:22:00,52.14,52.14,52.14,52.14,300
GIB,2017-07-18,10:25:00,52.18,52.18,52.18,52.18,100
GIB,2017-07-18,10:26:00,52.21,52.23,52.21,52.23,200
GIB,2017-07-18,10:28:00,52.24,52.24,52.23,52.23,200
GIB,2017-07-18,10:29:00,52.21,52.21,52.21,52.21,200
GIB,2017-07-18,10:32:00,52.12,52.12,52.12,52.12,600
GIB,2017-07-18,10:33:00,52.14,52.14,52.14,52.14,100
GIB,2017-07-18,10:38:00,52.24,52.24,52.24,52.24,100
GIB,2017-07-18,10:39:00,52.24,52.24,52.24,52.24,100
GIB,2017-07-18,10:40:00,52.23,52.23,52.23,52.23,100
GIB,2017-07-18,10:43:00,52.23,52.23,52.22,52.23,400
GIB,2017-07-18,10:47:00,52.22,52.22,52.22,52.22,100
GIB,2017-07-18,10:52:00,52.22,52.22,52.22,52.22,900
GIB,2017-07-18,10:55:00,52.25,52.26,52.24,52.24,944
GIB,2017-07-18,10:56:00,52.25,52.25,52.25,52.25,200
GIB,2017-07-18,10:57:00,52.24,52.24,52.24,52.24,200
GIB,2017-07-18,10:59:00,52.24,52.24,52.21,52.22,500
GIB,2017-07-18,11:00:00,52.21,52.25,52.21,52.25,631
GIB,2017-07-18,11:05:00,52.26,52.26,52.26,52.26,112
GIB,2017-07-18,11:08:00,52.25,52.25,52.25,52.25,100
GIB,2017-07-18,11:15:00,52.22,52.22,52.22,52.22,100
GIB,2017-07-18,11:16:00,52.20,52.21,52.20,52.21,500
GIB,2017-07-18,11:18:00,52.22,52.23,52.22,52.23,500
GIB,2017-07-18,11:20:00,52.20,52.20,52.20,52.20,200
GIB,2017-07-18,11:23:00,52.27,52.30,52.26,52.26,900
GIB,2017-07-18,11:28:00,52.19,52.19,52.19,52.19,100
GIB,2017-07-18,11:33:00,52.26,52.29,52.26,52.29,600
GIB,2017-07-18,11:36:00,52.25,52.26,52.25,52.26,1000
GIB,2017-07-18,11:44:00,52.25,52.25,52.25,52.25,100
GIB,2017-07-18,11:48:00,52.25,52.25,52.25,52.25,100
GIB,2017-07-18,11:50:00,52.28,52.28,52.28,52.28,100
GIB,2017-07-18,11:56:00,52.23,52.23,52.23,52.23,100
GIB,2017-07-18,11:57:00,52.21,52.21,52.19,52.19,200
GIB,2017-07-18,12:01:00,52.17,52.17,52.17,52.17,200
GIB,2017-07-18,12:04:00,52.21,52.21,52.21,52.21,100
GIB,2017-07-18,12:05:00,52.24,52.24,52.24,52.24,100
GIB,2017-07-18,12:07:00,52.24,52.25,52.24,52.25,200
GIB,2017-07-18,12:12:00,52.22,52.22,52.22,52.22,100
GIB,2017-07-18,12:17:00,52.23,52.23,52.23,52.23,200
GIB,2017-07-18,12:19:00,52.22,52.22,52.22,52.22,200
GIB,2017-07-18,12:23:00,52.23,52.23,52.23,52.23,200
GIB,2017-07-18,12:26:00,52.23,52.23,52.23,52.23,100
GIB,2017-07-18,12:27:00,52.22,52.22,52.22,52.22,200
GIB,2017-07-18,12:31:00,52.19,52.19,52.19,52.19,100
GIB,2017-07-18,12:46:00,52.21,52.21,52.21,52.21,200
GIB,2017-07-18,12:47:00,52.18,52.18,52.18,52.18,462
GIB,2017-07-18,12:51:00,52.18,52.18,52.18,52.18,100
GIB,2017-07-18,12:56:00,52.23,52.23,52.23,52.23,100
GIB,2017-07-18,13:00:00,52.23,52.23,52.23,52.23,100
GIB,2017-07-18,13:01:00,52.24,52.25,52.24,52.24,700
GIB,2017-07-18,13:03:00,52.21,52.21,52.18,52.21,2100
GIB,2017-07-18,13:08:00,52.18,52.18,52.18,52.18,200
GIB,2017-07-18,13:10:00,52.20,52.21,52.20,52.21,200
GIB,2017-07-18,13:12:00,52.23,52.23,52.23,52.23,200
GIB,2017-07-18,13:13:00,52.24,52.24,52.24,52.24,100
